station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7712020,1,2007,05,07,09,29,43. ,11,00040
7712020,1,2007,05,28,12,40,00. ,12,00056
7712020,1,2007,06,12,05,30,33. ,11,00075
7712020,1,2007,12,23,02,48,33. ,10,00040
7712020,1,2007,12,23,02,49,38. ,11,00030
7712020,1,2008,08,24,09,26,09. ,11,00030
7712020,2,2009,04,05,18,37,08. ,18,00070
7712020,2,2009,09,03,22,26,41. ,20,00151
7712020,1,2009,10,30,16,04,51. ,11,00030
7712020,1,2010,01,02,19,34,12. ,08,00072
7712020,3,2010,01,25,16,15,20. ,30,00425
7712020,2,2010,09,26,08,25,31. ,18,00076
7712020,2,2011,02,04,18,11,39. ,24,00136
7712020,1,2011,02,07,04,41,07. ,12,00054
7712020,2,2011,04,09,21,58,33. ,19,00098
7712020,1,2011,04,29,13,39,06. ,12,00040
7712020,1,2011,05,27,19,31,04. ,05,00021
7712020,1,2012,02,09,12,55,53. ,11,00038
7712020,1,2012,04,14,21,40,30. ,09,00046
7712020,1,2012,05,14,12,37,26. ,09,00029
7712020,1,2012,05,23,03,45,49. ,11,00053
7712020,2,2012,06,08,14,16,01. ,17,00182
7712020,2,2012,06,11,02,11,39. ,22,00289
7712020,2,2012,07,26,02,20,29. ,19,00104
7712020,1,2013,02,13,12,58,19. ,14,00063
7712020,1,2013,03,11,14,35,35. ,09,00055
7712020,2,2013,03,11,18,35,26. ,17,00060
7712020,1,2013,10,08,20,46,00. ,13,00044
7712020,1,2013,11,12,02,10,17. ,12,00064
7712020,1,2013,11,19,03,22,18. ,07,00088
7712020,2,2013,12,11,16,36,56. ,23,00808
7712020,1,2014,03,14,02,08,14. ,13,00048
7712020,1,2014,03,19,06,00,59. ,09,00065
7712020,1,2014,09,11,22,42,15. ,09,00111
7712020,2,2015,01,13,14,27,25. ,16,00074
7712020,2,2015,07,19,02,13,36. ,23,00153
7712020,2,2015,08,17,20,40,49. ,15,00074
7712020,2,2015,11,14,05,52,20. ,19,00083
7712020,1,2015,11,14,15,16,02. ,09,00084
7712020,1,2016,03,03,16,11,45. ,13,00062
7712020,2,2016,07,09,11,10,16. ,16,00181
7712020,2,2017,03,12,03,49,01. ,23,00146
7712020,2,2017,03,17,15,57,35. ,19,00194
7712020,2,2017,04,29,21,32,48. ,22,00132
7712020,1,2017,04,30,05,23,26. ,13,00042
7712020,2,2017,07,11,11,56,43. ,24,00292
7712020,1,2017,08,24,14,34,49. ,10,00063
7712020,1,2017,10,15,08,34,47. ,11,00046
7712020,1,2018,04,10,05,09,33. ,12,00057
7712020,1,2018,04,10,23,25,04. ,09,00054
7712020,2,2018,06,12,04,54,36. ,24,00156
7712020,2,2018,10,04,17,21,16. ,16,00060
7712020,2,2018,11,21,04,10,12. ,16,00102
7712020,3,2019,01,08,21,39,44. ,31,00329
7712020,2,2019,03,30,05,55,55. ,22,00133
7712020,1,2019,04,21,04,10,22. ,06,00034
7712020,2,2019,05,10,07,43,45. ,19,00097
7712020,2,2019,05,10,08,49,06. ,23,00169
7712020,1,2019,07,13,09,59,14. ,14,00070
7712020,1,2019,08,12,13,36,25. ,07,00030
7712020,2,2019,12,05,23,54,33. ,19,00135
7712020,1,2020,03,03,18,31,38. ,10,00044
7712020,1,2020,04,20,20,39,29. ,11,00052
7712020,1,2020,10,08,00,23,59. ,06,00115
7712020,2,2020,12,25,05,38,46. ,16,00070
7712020,1,2021,04,23,16,27,06. ,09,00025
7712020,1,2021,06,29,14,56,26. ,09,00028
7712020,3,2021,10,06,17,13,09. ,33,00404
