station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310333,1,2001,06,01,00,42,09. ,13,00073
4310333,1,2001,06,03,11,34,06. ,07,00039
4310333,1,2001,08,25,22,22,11. ,07,00040
4310333,1,2001,09,22,18,11,15. ,13,00104
4310333,2,2001,09,27,18,15,07. ,22,00232
4310333,1,2002,04,11,23,16,27. ,07,00066
4310333,1,2002,04,28,10,35,03. ,05,00029
4310333,1,2002,05,12,18,17,59. ,09,00076
4310333,1,2002,07,06,06,58,55. ,14,00205
4310333,1,2002,08,11,07,56,39. ,10,00055
4310333,1,2002,09,04,18,06,41. ,05,00038
4310333,1,2002,09,22,09,36,38. ,13,00139
4310333,1,2003,03,04,23,43,49. ,10,00083
4310333,1,2003,05,18,03,23,44. ,05,00064
4310333,1,2003,06,05,02,06,31. ,06,00045
4310333,1,2004,01,06,14,51,28. ,10,00055
4310333,1,2004,07,27,00,55,14. ,10,00080
4310333,2,2004,09,05,19,07,46. ,23,00215
4310333,3,2004,09,05,23,58,10. ,27,00316
4310333,1,2004,09,07,08,30,36. ,14,00105
4310333,1,2004,09,08,03,37,19. ,10,00039
4310333,2,2004,10,05,08,34,26. ,16,00129
4310333,1,2004,10,23,17,57,17. ,12,00024
4310333,1,2004,11,09,00,08,15. ,14,00056
4310333,1,2005,01,09,18,59,39. ,12,00121
4310333,1,2005,06,20,14,04,49. ,09,00064
4310333,1,2005,08,16,11,48,46. ,13,00019
4310333,2,2005,12,24,11,02,13. ,20,00408
4310333,1,2006,02,16,23,11,16. ,07,00077
4310333,1,2006,02,18,16,21,41. ,05,00045
4310333,2,2006,03,16,06,24,35. ,15,00211
4310333,1,2006,07,16,16,40,07. ,07,00097
4310333,1,2006,08,25,21,32,11. ,07,00127
4310333,3,2006,12,19,18,33,07. ,29,01625
4310333,1,2007,01,05,03,06,48. ,10,00162
4310333,2,2007,03,25,09,42,39. ,19,00060
4310333,2,2007,04,15,12,20,02. ,16,00075
4310333,1,2007,04,15,18,35,19. ,07,00035
4310333,2,2007,07,16,10,14,41. ,16,00032
4310333,1,2007,07,21,12,13,52. ,07,00150
4310333,2,2007,08,31,10,51,19. ,15,00153
4310333,1,2008,01,27,10,54,00. ,07,00055
4310333,2,2008,04,20,01,00,25. ,20,00199
4310333,1,2008,09,10,19,03,33. ,12,00081
4310333,2,2008,11,24,06,15,35. ,23,00672
4310333,2,2009,02,18,06,47,39. ,17,00164
4310333,2,2009,05,25,20,26,45. ,20,00207
4310333,2,2009,06,11,07,53,08. ,19,00544
4310333,1,2009,07,14,03,57,43. ,05,00085
4310333,1,2009,07,27,09,44,33. ,10,00208
4310333,3,2009,08,11,05,07,25. ,32,00395
4310333,1,2009,08,13,18,11,35. ,07,00029
4310333,2,2010,01,10,01,45,15. ,15,00101
4310333,1,2010,02,12,00,55,25. ,09,00164
4310333,1,2010,12,28,03,13,00. ,08,00114
4310333,1,2010,12,28,22,07,40. ,12,00083
4310333,1,2011,02,27,05,38,19. ,08,00058
4310333,3,2011,03,11,14,49,40. ,26,00092
4310333,1,2011,03,11,15,16,50. ,13,00025
4310333,1,2011,03,12,04,00,18. ,09,00022
4310333,2,2011,03,15,22,32,07. ,18,00091
4310333,2,2011,08,01,23,58,31. ,24,00153
4310333,1,2011,11,18,03,58,23. ,11,00052
4310333,3,2011,12,14,13,01,16. ,28,00843
4310333,2,2012,05,05,18,57,00. ,22,00529
4310333,1,2012,08,17,04,06,57. ,10,00186
4310333,1,2012,11,24,11,49,18. ,05,00041
4310333,1,2012,12,07,17,21,00. ,09,00018
4310333,1,2013,02,06,13,42,14. ,14,00173
4310333,1,2013,02,15,18,19,06. ,05,00032
4310333,2,2013,04,20,00,48,50. ,16,00337
4310333,2,2013,08,03,09,56,28. ,17,00124
4310333,1,2014,03,14,02,08,56. ,08,00024
4310333,1,2014,04,06,01,24,33. ,06,00098
4310333,1,2014,09,16,12,29,35. ,08,00020
4310333,1,2014,11,22,22,08,46. ,13,00030
4310333,2,2014,12,03,23,19,58. ,16,00448
4310333,2,2015,01,08,12,02,09. ,16,00226
4310333,3,2015,03,04,00,04,31. ,26,00994
4310333,1,2015,09,08,20,23,05. ,06,00027
4310333,1,2016,03,20,11,43,03. ,06,00061
4310333,1,2016,04,25,10,00,33. ,10,00103
4310333,1,2016,09,15,14,13,11. ,05,00083
4310333,1,2016,10,21,14,08,53. ,13,00027
4310333,1,2016,11,19,11,48,52. ,06,00020
4310333,1,2017,04,24,22,58,34. ,08,00043
4310333,1,2017,05,10,23,11,50. ,09,00186
4310333,1,2017,06,25,07,02,27. ,14,00128
4310333,2,2018,04,14,15,13,38. ,17,00162
4310333,1,2018,06,14,22,52,04. ,05,00057
4310333,1,2018,06,18,07,59,03. ,14,00053
4310333,2,2018,10,07,10,14,27. ,18,00235
4310333,2,2019,03,09,01,08,15. ,18,00290
4310333,1,2020,01,23,16,13,31. ,07,00095
4310333,1,2020,04,23,13,44,45. ,05,00036
4310333,1,2020,04,26,02,23,13. ,06,00032
4310333,1,2020,07,11,03,19,51. ,05,00044
4310333,1,2020,09,04,09,11,35. ,08,00043
4310333,2,2020,09,27,13,13,51. ,21,00289
4310333,1,2020,10,19,03,28,11. ,11,00113
4310333,1,2021,02,13,23,09,40. ,13,00020
4310333,2,2021,04,05,06,22,13. ,19,00226
4310333,1,2021,08,16,05,03,30. ,06,00064
4310333,1,2021,08,16,08,18,02. ,06,00043
