station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7110730,1,2002,09,16,10,12,20. ,09,00018
7110730,1,2002,09,25,14,45,37. ,06,00026
7110730,2,2002,10,13,19,07,08. ,15,00048
7110730,1,2002,10,30,20,07,33. ,08,00121
7110730,1,2002,11,04,13,36,40. ,11,00025
7110730,1,2003,06,24,00,33,59. ,11,00063
7110730,1,2005,01,12,14,05,51. ,06,00037
7110730,4,2005,03,20,10,53,54. ,41,01169
7110730,1,2005,03,20,10,56,19. ,06,00031
7110730,1,2005,03,20,11,40,25. ,09,00055
7110730,1,2005,03,20,11,50,26. ,10,00082
7110730,1,2005,03,20,19,52,33. ,05,00025
7110730,1,2005,03,20,20,08,47. ,13,00073
7110730,2,2005,03,20,20,38,39. ,16,00102
7110730,1,2005,03,21,06,17,22. ,10,00055
7110730,1,2005,03,21,23,59,46. ,10,00056
7110730,2,2005,03,22,15,55,56. ,16,00074
7110730,1,2005,03,24,23,39,05. ,07,00029
7110730,1,2005,03,25,21,03,49. ,05,00020
7110730,1,2005,03,26,11,19,03. ,07,00045
7110730,1,2005,04,01,21,52,32. ,12,00058
7110730,1,2005,04,10,20,34,58. ,06,00029
7110730,3,2005,04,20,06,11,39. ,28,00331
7110730,2,2005,04,20,06,23,09. ,15,00087
7110730,1,2005,04,20,06,45,12. ,13,00071
7110730,2,2005,04,20,09,09,55. ,19,00144
7110730,2,2005,05,02,01,24,09. ,19,00132
7110730,1,2005,05,25,20,32,06. ,10,00047
7110730,1,2005,05,31,11,05,36. ,08,00012
7110730,2,2005,06,03,04,17,23. ,15,00068
7110730,1,2005,06,27,23,40,04. ,07,00041
7110730,2,2005,07,05,05,10,25. ,15,00083
7110730,1,2005,09,04,19,06,55. ,09,00027
7110730,1,2005,09,12,20,19,14. ,05,00023
7110730,1,2005,12,17,23,27,44. ,05,00041
7110730,1,2005,12,31,22,27,18. ,08,00033
7110730,1,2006,01,31,00,20,04. ,06,00027
7110730,1,2006,02,01,12,15,39. ,10,00044
7110730,1,2006,03,27,11,50,59. ,10,00023
7110730,3,2006,06,12,05,01,49. ,26,00153
7110730,2,2006,07,11,03,09,29. ,21,00413
7110730,2,2006,09,26,07,04,16. ,24,00156
7110730,2,2006,10,09,05,02,22. ,19,00366
7110730,1,2007,04,26,09,04,09. ,05,00013
7110730,2,2007,06,06,23,43,10. ,16,00060
7110730,1,2007,06,07,17,22,36. ,14,00050
7110730,2,2007,06,07,20,51,00. ,15,00068
7110730,1,2008,03,31,03,45,47. ,11,00052
7110730,1,2008,05,20,14,41,58. ,09,00049
7110730,1,2008,09,03,23,32,13. ,07,00090
7110730,1,2009,01,25,02,34,07. ,05,00022
7110730,1,2009,04,05,18,37,36. ,06,00012
7110730,1,2009,06,09,01,19,15. ,08,00035
7110730,2,2009,06,25,23,04,04. ,21,00269
7110730,1,2009,08,03,20,19,02. ,05,00018
7110730,1,2009,08,05,12,52,09. ,06,00013
7110730,1,2009,08,17,20,40,33. ,07,00037
7110730,1,2009,08,31,21,11,48. ,08,00066
7110730,1,2010,05,13,20,01,42. ,12,00037
7110730,2,2010,12,26,20,25,19. ,16,00185
7110730,1,2011,03,23,20,17,00. ,06,00041
7110730,1,2011,10,05,23,33,54. ,10,00057
7110730,1,2012,05,25,04,43,38. ,10,00046
7110730,3,2014,03,14,02,07,08. ,32,00510
7110730,1,2014,08,14,07,51,57. ,11,00047
7110730,1,2014,11,01,19,36,56. ,07,00036
7110730,2,2015,07,13,02,52,26. ,21,00067
7110730,3,2016,04,14,21,26,54. ,29,00310
7110730,2,2016,04,14,22,07,55. ,18,00109
7110730,2,2016,04,14,22,22,52. ,18,00091
7110730,1,2016,04,14,22,39,18. ,14,00049
7110730,1,2016,04,14,23,30,29. ,11,00040
7110730,2,2016,04,14,23,44,12. ,17,00105
7110730,2,2016,04,15,00,04,08. ,24,00137
7110730,2,2016,04,15,00,06,55. ,15,00051
7110730,1,2016,04,15,01,53,35. ,13,00036
7110730,1,2016,04,15,02,15,09. ,09,00038
7110730,1,2016,04,15,05,11,09. ,14,00058
7110730,4,2016,04,16,01,25,25. ,39,00805
7110730,1,2016,04,16,01,27,30. ,13,00050
7110730,1,2016,04,16,01,28,36. ,09,00028
7110730,1,2016,04,16,01,30,36. ,10,00042
7110730,2,2016,04,16,01,31,30. ,24,00167
7110730,1,2016,04,16,01,35,21. ,11,00057
7110730,2,2016,04,16,01,44,38. ,18,00123
7110730,3,2016,04,16,01,46,12. ,28,00222
7110730,1,2016,04,16,02,04,44. ,08,00034
7110730,2,2016,04,16,03,03,27. ,19,00112
7110730,2,2016,04,16,03,56,08. ,19,00113
7110730,1,2016,04,16,07,11,57. ,11,00056
7110730,2,2016,04,16,09,48,50. ,22,00143
7110730,1,2016,04,16,11,03,24. ,08,00038
7110730,2,2016,04,16,16,02,25. ,16,00063
