station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410540,2,2008,11,22,21,13,50. ,16,00093
3410540,1,2008,12,20,19,30,42. ,13,00020
3410540,2,2009,02,01,06,52,36. ,20,00092
3410540,2,2009,02,17,04,54,44. ,20,00105
3410540,1,2009,02,20,18,17,43. ,11,00052
3410540,1,2009,03,13,21,22,21. ,13,00058
3410540,2,2009,06,06,14,53,13. ,16,00041
3410540,1,2009,07,21,07,12,57. ,14,00082
3410540,3,2009,08,09,19,56,53. ,31,00353
3410540,2,2009,08,11,05,07,42. ,19,00067
3410540,2,2009,08,13,07,50,11. ,18,00083
3410540,2,2009,08,21,08,51,35. ,24,00205
3410540,2,2009,09,04,11,30,52. ,20,00117
3410540,2,2009,12,18,05,41,50. ,20,00126
3410540,2,2010,02,17,05,00,00. ,18,00105
3410540,2,2010,03,13,21,47,29. ,16,00067
3410540,2,2010,03,14,17,09,02. ,23,00096
3410540,2,2010,03,16,07,30,51. ,21,00135
3410540,1,2010,03,31,06,19,05. ,14,00087
3410540,2,2010,04,17,06,12,59. ,20,00135
3410540,2,2010,06,06,07,19,50. ,17,00107
3410540,2,2010,06,13,12,33,55. ,23,00133
3410540,3,2010,07,23,06,06,47. ,26,00380
3410540,2,2010,09,22,05,32,10. ,18,00120
3410540,3,2010,09,27,02,55,16. ,27,00279
3410540,2,2010,10,09,15,12,01. ,15,00109
3410540,1,2010,10,10,10,00,22. ,14,00096
3410540,1,2010,10,24,13,50,59. ,14,00061
3410540,2,2010,11,05,19,14,17. ,17,00086
3410540,2,2010,11,20,05,49,38. ,19,00125
3410540,2,2010,11,24,20,09,41. ,18,00152
3410540,3,2010,11,30,12,27,55. ,25,00124
3410540,2,2010,12,06,03,20,21. ,24,00191
3410540,2,2011,02,05,10,56,40. ,20,00100
3410540,1,2011,02,10,22,03,57. ,14,00051
3410540,2,2011,03,09,11,47,03. ,20,00054
3410540,2,2011,03,10,03,17,58. ,15,00027
3410540,2,2011,03,10,06,25,39. ,17,00056
3410540,B,2011,03,11,14,49,21. ,52,02765
