station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710020,2,2006,12,26,05,17,33. ,16,00117
3710020,1,2007,01,08,18,59,49. ,12,00069
3710020,3,2007,03,25,09,42,31. ,31,00237
3710020,1,2007,03,25,18,12,35. ,08,00037
3710020,A,2007,07,16,10,13,26. ,46,03641
3710020,2,2007,07,16,10,16,22. ,18,00133
3710020,3,2007,07,16,10,18,20. ,30,00719
3710020,1,2007,07,16,10,22,13. ,11,00173
3710020,2,2007,07,16,10,34,37. ,15,00218
3710020,1,2007,07,16,10,38,08. ,06,00086
3710020,1,2007,07,16,11,05,46. ,10,00109
3710020,4,2007,07,16,15,37,45. ,38,01467
3710020,1,2007,07,16,16,00,35. ,13,00155
3710020,2,2007,07,16,21,08,10. ,15,00175
3710020,1,2007,07,16,22,55,43. ,07,00078
3710020,1,2007,07,17,01,36,08. ,06,00069
3710020,1,2007,07,17,10,26,51. ,09,00150
3710020,1,2007,07,18,04,39,50. ,10,00049
3710020,1,2007,07,18,16,53,15. ,11,00075
3710020,2,2007,07,25,06,52,08. ,24,00505
3710020,1,2008,05,08,01,46,57. ,11,00018
3710020,1,2008,06,14,08,44,56. ,10,00021
3710020,1,2008,07,24,15,02,03. ,05,00031
3710020,1,2009,08,02,00,57,23. ,11,00062
3710020,1,2009,08,02,02,54,54. ,06,00032
3710020,2,2010,05,01,18,20,44. ,24,00514
3710020,1,2010,09,29,17,00,36. ,06,00024
3710020,1,2010,10,03,06,38,13. ,07,00037
3710020,3,2011,03,11,14,49,30. ,29,00187
3710020,1,2011,03,11,14,53,30. ,14,00023
3710020,1,2011,03,11,15,14,15. ,10,00026
3710020,2,2011,03,11,15,17,30. ,18,00036
3710020,1,2011,03,11,16,16,31. ,14,00020
3710020,1,2011,03,11,16,31,23. ,07,00017
3710020,1,2011,03,11,17,13,43. ,11,00014
3710020,1,2011,03,11,17,42,01. ,05,00013
3710020,2,2011,03,12,03,59,29. ,23,00162
3710020,1,2011,03,12,04,32,11. ,12,00048
3710020,1,2011,03,19,18,57,48. ,06,00015
3710020,1,2011,03,22,18,20,28. ,08,00012
3710020,1,2011,03,23,07,37,28. ,11,00021
3710020,2,2011,04,07,23,33,30. ,18,00040
3710020,3,2011,04,11,17,16,45. ,26,00123
3710020,1,2011,04,11,17,18,45. ,11,00028
3710020,2,2011,04,11,20,43,30. ,16,00048
3710020,1,2011,04,12,07,26,46. ,10,00041
3710020,2,2011,04,12,14,08,16. ,15,00030
3710020,1,2011,04,12,16,15,28. ,06,00023
3710020,1,2011,04,23,00,26,19. ,09,00019
3710020,1,2011,05,07,13,35,25. ,08,00035
3710020,1,2011,06,04,01,01,24. ,09,00022
3710020,1,2011,07,31,03,55,04. ,09,00016
3710020,1,2011,08,19,14,37,53. ,09,00022
3710020,1,2011,11,26,09,06,00. ,05,00049
3710020,1,2012,01,12,12,22,02. ,09,00014
3710020,2,2012,02,08,21,01,48. ,21,00203
3710020,1,2012,04,13,19,11,15. ,13,00024
3710020,2,2012,06,26,08,23,50. ,17,00146
3710020,1,2012,07,10,12,49,26. ,05,00019
3710020,1,2012,11,20,01,22,55. ,12,00070
3710020,1,2012,12,07,17,20,30. ,14,00022
3710020,2,2012,12,12,16,41,41. ,15,00117
3710020,2,2013,02,25,16,24,13. ,16,00061
3710020,1,2013,02,25,16,35,15. ,05,00024
3710020,2,2014,04,08,05,08,03. ,18,00174
3710020,2,2014,09,03,16,24,39. ,15,00045
3710020,1,2014,09,16,12,29,16. ,10,00016
3710020,1,2014,11,22,22,08,46. ,14,00040
3710020,1,2015,06,16,13,42,36. ,08,00152
3710020,2,2016,06,27,13,35,39. ,16,00162
3710020,2,2016,06,27,13,36,31. ,16,00133
3710020,2,2016,11,22,06,00,41. ,18,00061
3710020,1,2016,12,28,21,39,53. ,09,00017
3710020,1,2018,07,31,17,43,25. ,06,00018
3710020,1,2018,08,08,18,08,27. ,05,00013
3710020,1,2019,05,05,16,38,56. ,06,00041
3710020,3,2019,06,18,22,22,43. ,31,00377
3710020,1,2020,03,13,02,19,38. ,07,00022
3710020,2,2021,02,13,23,08,37. ,21,00065
3710020,1,2021,03,20,18,10,47. ,12,00019
3710020,2,2021,09,16,18,43,06. ,17,00113
