station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1650100,1,2013,10,26,02,13,06. ,12,00037
1650100,1,2013,12,09,02,26,27. ,09,00015
1650100,1,2013,12,16,02,17,58. ,08,00048
1650100,1,2014,03,10,00,13,42. ,08,00030
1650100,1,2014,05,30,20,22,23. ,07,00038
1650100,1,2014,07,21,03,33,35. ,14,00046
1650100,1,2014,08,10,12,44,47. ,08,00016
1650100,2,2014,08,19,22,26,52. ,18,00105
1650100,1,2014,09,18,14,57,14. ,08,00024
1650100,1,2014,11,05,23,01,41. ,11,00033
1650100,1,2014,12,19,13,48,16. ,10,00020
1650100,2,2015,01,09,03,42,35. ,17,00043
1650100,1,2015,02,17,08,08,25. ,09,00016
1650100,1,2015,05,30,20,29,12. ,08,00010
1650100,1,2015,07,07,14,11,08. ,14,00054
1650100,1,2015,08,08,21,58,28. ,08,00036
1650100,1,2015,08,14,13,44,37. ,07,00024
1650100,1,2015,11,19,12,18,42. ,06,00034
1650100,2,2015,11,28,11,51,31. ,23,00119
1650100,2,2016,01,14,12,26,26. ,16,00048
1650100,1,2016,01,21,06,54,14. ,07,00026
1650100,1,2016,03,30,14,10,28. ,07,00025
1650100,1,2016,05,03,09,01,45. ,14,00051
1650100,1,2016,05,12,15,33,11. ,12,00032
1650100,1,2016,07,02,10,48,34. ,06,00025
1650100,1,2016,10,24,05,26,40. ,05,00015
1650100,1,2017,03,03,17,27,56. ,08,00038
1650100,1,2017,05,22,20,01,56. ,09,00022
1650100,1,2017,06,28,21,08,32. ,11,00029
1650100,1,2017,11,03,12,45,58. ,06,00022
1650100,1,2018,01,24,19,52,50. ,10,00021
1650100,3,2018,04,14,04,00,19. ,27,00202
1650100,1,2018,04,20,19,46,24. ,06,00028
1650100,2,2018,04,24,17,53,40. ,22,00163
1650100,2,2018,05,18,03,42,40. ,18,00049
1650100,2,2018,09,06,03,08,58. ,16,00033
1650100,3,2018,11,05,04,26,22. ,26,00236
1650100,3,2019,03,02,12,23,33. ,25,00115
1650100,1,2019,04,15,05,29,09. ,13,00053
1650100,1,2019,04,28,02,25,47. ,08,00020
1650100,1,2019,05,05,01,40,49. ,12,00057
1650100,1,2019,11,23,21,58,57. ,10,00038
1650100,1,2019,12,05,13,59,22. ,06,00040
1650100,1,2019,12,24,23,37,15. ,09,00039
1650100,2,2020,01,15,20,31,59. ,16,00152
1650100,2,2020,01,28,10,36,24. ,15,00078
1650100,2,2020,02,13,19,34,42. ,23,00135
1650100,3,2020,05,31,03,14,24. ,25,00326
1650100,1,2020,07,14,22,21,58. ,06,00018
1650100,1,2020,09,02,19,36,12. ,05,00020
1650100,1,2020,12,16,10,28,47. ,05,00024
1650100,1,2021,02,13,23,10,39. ,13,00029
1650100,1,2021,03,03,06,23,48. ,11,00031
1650100,1,2021,03,20,18,12,16. ,07,00016
1650100,1,2021,05,01,10,30,04. ,07,00018
1650100,2,2021,05,16,12,24,48. ,15,00048
1650100,1,2021,09,29,17,40,47. ,06,00015
1650100,1,2021,12,21,11,53,36. ,07,00030
