station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5351100,1,1998,05,23,04,50,40. ,07,00018
5351100,1,1999,02,12,03,17,18. ,10,00031
5351100,1,1999,03,16,16,44,21. ,07,00018
5351100,1,1999,03,25,00,07,55. ,10,00037
5351100,1,1999,06,06,16,49,11. ,11,00052
5351100,1,1999,07,19,05,15,08. ,12,00036
5351100,1,1999,08,02,04,58,25. ,06,00017
5351100,3,1999,08,21,05,33,26. ,29,00195
5351100,2,1999,10,30,06,26,16. ,15,00060
5351100,2,2000,03,18,11,08,48. ,18,00128
5351100,1,2000,04,11,11,32,05. ,08,00023
5351100,2,2000,04,15,02,41,31. ,18,00090
5351100,1,2000,04,28,11,42,44. ,10,00030
5351100,1,2000,06,02,15,06,18. ,05,00014
5351100,1,2000,06,06,23,59,24. ,11,00029
5351100,1,2000,07,23,01,47,00. ,05,00018
5351100,1,2000,08,27,13,13,40. ,05,00016
5351100,3,2000,10,06,13,30,48. ,33,00323
5351100,1,2000,10,07,05,00,19. ,08,00020
5351100,1,2000,10,08,13,18,45. ,07,00019
5351100,2,2000,10,31,01,43,17. ,15,00043
5351100,2,2001,01,12,08,00,29. ,19,00079
5351100,1,2001,01,20,05,18,17. ,05,00018
5351100,2,2001,01,20,05,20,14. ,16,00054
5351100,1,2001,01,20,05,27,40. ,08,00022
5351100,1,2001,01,20,06,25,44. ,05,00014
5351100,1,2001,01,20,07,24,39. ,05,00017
5351100,2,2001,01,25,19,45,36. ,21,00151
5351100,1,2001,01,25,21,33,15. ,05,00017
5351100,1,2001,01,27,08,18,39. ,11,00107
5351100,1,2001,02,05,10,46,27. ,08,00039
5351100,2,2001,02,08,14,12,06. ,18,00079
5351100,3,2001,03,24,15,28,23. ,28,00190
5351100,1,2001,03,26,05,41,42. ,05,00013
5351100,1,2001,05,06,05,48,13. ,08,00049
5351100,1,2001,08,10,15,42,38. ,06,00023
5351100,2,2001,08,25,22,22,01. ,20,00074
5351100,1,2001,09,08,23,29,15. ,08,00035
5351100,1,2001,10,02,21,14,53. ,12,00036
5351100,1,2001,10,15,01,53,43. ,08,00022
5351100,1,2002,02,04,06,02,20. ,06,00018
5351100,1,2002,03,11,15,54,29. ,14,00053
5351100,1,2002,03,25,22,59,14. ,07,00015
5351100,2,2002,04,02,13,53,10. ,15,00097
5351100,1,2002,04,26,07,18,53. ,07,00025
5351100,1,2002,09,16,10,11,25. ,14,00036
5351100,1,2003,04,01,12,12,17. ,05,00018
5351100,1,2003,08,31,10,41,50. ,05,00021
5351100,1,2003,10,08,23,35,30. ,08,00024
5351100,2,2003,12,13,12,32,43. ,18,00068
5351100,1,2004,01,06,14,51,34. ,05,00016
5351100,1,2004,06,08,08,05,35. ,05,00016
5351100,3,2004,09,05,19,07,43. ,25,00140
5351100,2,2004,09,05,23,58,08. ,24,00118
5351100,2,2004,09,07,08,30,32. ,16,00053
5351100,1,2004,09,08,03,37,24. ,05,00017
5351100,1,2004,10,27,21,27,49. ,14,00047
5351100,1,2005,02,14,00,22,24. ,13,00041
5351100,1,2005,03,20,10,55,43. ,10,00016
5351100,1,2005,05,27,03,17,38. ,14,00042
5351100,1,2005,11,01,12,47,50. ,13,00038
