station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4614300,1,1944,08,27,17,35,00. ,//,/////
4614300,4,1944,12,07,14,36,00. ,//,/////
4614300,3,1944,12,07,14,46,00. ,//,/////
4614300,1,1944,12,07,15,00,00. ,//,/////
4614300,1,1944,12,07,15,25,00. ,//,/////
4614300,2,1944,12,08,15,04,00. ,//,/////
4614300,1,1944,12,09,09,09,00. ,//,/////
4614300,2,1944,12,10,01,15,00. ,//,/////
4614300,1,1944,12,12,00,53,00. ,//,/////
4614300,1,1944,12,12,06,06,00. ,//,/////
4614300,3,1944,12,12,19,28,00. ,//,/////
4614300,2,1944,12,13,22,23,00. ,//,/////
4614300,1,1944,12,14,11,26,00. ,//,/////
4614300,2,1944,12,21,04,26,00. ,//,/////
4614300,1,1944,12,29,15,15,00. ,//,/////
4614300,1,1945,01,03,21,16,00. ,//,/////
4614300,2,1945,01,11,10,48,00. ,//,/////
4614300,1,1945,01,11,11,28,00. ,//,/////
4614300,1,1945,01,11,15,16,00. ,//,/////
4614300,2,1945,01,11,15,52,00. ,//,/////
4614300,4,1945,01,13,03,20,00. ,//,/////
4614300,1,1945,01,13,04,15,00. ,//,/////
4614300,1,1945,01,13,04,30,00. ,//,/////
4614300,1,1945,01,13,04,37,00. ,//,/////
4614300,1,1945,01,13,05,30,00. ,//,/////
4614300,1,1945,01,13,06,01,00. ,//,/////
4614300,1,1945,01,13,07,24,00. ,//,/////
4614300,3,1945,01,13,11,34,00. ,//,/////
4614300,2,1945,01,13,11,46,00. ,//,/////
4614300,3,1945,01,13,11,52,00. ,//,/////
4614300,3,1945,01,13,13,46,00. ,//,/////
4614300,3,1945,01,13,14,37,00. ,//,/////
4614300,2,1945,01,13,14,54,00. ,//,/////
4614300,3,1945,01,13,18,55,00. ,//,/////
4614300,3,1945,01,13,20,54,00. ,//,/////
4614300,3,1945,01,14,06,00,00. ,//,/////
4614300,2,1945,01,14,06,14,00. ,//,/////
4614300,2,1945,01,14,08,15,00. ,//,/////
4614300,2,1945,01,14,11,38,00. ,//,/////
4614300,2,1945,01,14,12,21,00. ,//,/////
4614300,2,1945,01,14,15,00,00. ,//,/////
4614300,2,1945,01,14,20,18,00. ,//,/////
4614300,1,1945,01,14,20,58,00. ,//,/////
4614300,2,1945,01,14,21,53,00. ,//,/////
4614300,2,1945,01,14,22,16,00. ,//,/////
4614300,2,1945,01,14,22,44,00. ,//,/////
4614300,2,1945,01,14,23,42,00. ,//,/////
4614300,2,1945,01,15,09,06,00. ,//,/////
4614300,3,1945,01,15,18,50,00. ,//,/////
4614300,2,1945,01,16,07,35,00. ,//,/////
4614300,2,1945,01,16,16,47,00. ,//,/////
4614300,2,1945,01,16,22,36,00. ,//,/////
4614300,2,1945,01,19,03,18,00. ,//,/////
4614300,1,1945,01,20,23,30,00. ,//,/////
4614300,2,1945,01,22,15,42,00. ,//,/////
4614300,3,1945,01,28,07,10,00. ,//,/////
4614300,2,1945,01,30,01,32,00. ,//,/////
4614300,1,1945,01,30,18,39,00. ,//,/////
4614300,1,1945,01,30,20,51,00. ,//,/////
4614300,1,1945,02,02,00,22,00. ,//,/////
4614300,1,1945,02,03,00,31,00. ,//,/////
4614300,1,1945,02,04,05,23,00. ,//,/////
4614300,2,1945,02,23,13,01,00. ,//,/////
4614300,1,1945,03,01,04,27,00. ,//,/////
4614300,1,1945,03,13,11,57,00. ,//,/////
4614300,4,1945,03,22,17,35,00. ,//,/////
4614300,2,1945,04,18,06,40,00. ,//,/////
4614300,2,1945,04,23,05,07,00. ,//,/////
4614300,2,1945,04,23,08,39,00. ,//,/////
4614300,2,1945,04,29,05,59,00. ,//,/////
4614300,2,1945,05,20,05,34,00. ,//,/////
4614300,2,1945,05,25,16,26,00. ,//,/////
4614300,2,1945,06,04,02,31,00. ,//,/////
4614300,2,1945,06,23,07,19,00. ,//,/////
4614300,2,1945,08,29,04,21,00. ,//,/////
4614300,2,1945,09,24,17,57,00. ,//,/////
4614300,2,1945,10,06,20,44,00. ,//,/////
4614300,2,1946,01,03,04,20,00. ,//,/////
4614300,1,1946,02,17,03,56,00. ,//,/////
4614300,1,1946,02,22,07,33,00. ,//,/////
4614300,2,1946,06,09,04,05,00. ,//,/////
4614300,2,1946,06,22,04,38,00. ,//,/////
4614300,3,1946,07,13,10,39,00. ,//,/////
4614300,2,1946,07,13,21,00,00. ,//,/////
4614300,1,1946,08,05,15,52,00. ,//,/////
4614300,1,1946,08,20,15,57,00. ,//,/////
4614300,4,1946,12,21,04,18,00. ,//,/////
4614300,1,1946,12,21,16,12,00. ,//,/////
4614300,3,1946,12,25,20,49,00. ,//,/////
4614300,1,1946,12,28,06,03,00. ,//,/////
4614300,1,1947,01,07,05,50,00. ,//,/////
4614300,1,1947,01,20,08,02,00. ,//,/////
4614300,1,1947,01,20,08,12,00. ,//,/////
4614300,1,1947,01,27,13,03,00. ,//,/////
4614300,1,1947,01,29,22,11,00. ,//,/////
4614300,1,1947,02,16,18,11,00. ,//,/////
4614300,2,1947,03,18,01,03,00. ,//,/////
4614300,2,1947,04,11,19,32,00. ,//,/////
4614300,1,1947,05,02,07,00,00. ,//,/////
4614300,1,1947,05,28,22,32,00. ,//,/////
4614300,1,1947,06,16,12,59,00. ,//,/////
4614300,1,1947,06,21,00,52,00. ,//,/////
4614300,2,1947,07,17,04,21,00. ,//,/////
4614300,1,1947,08,04,16,16,00. ,//,/////
4614300,2,1947,08,05,11,29,00. ,//,/////
4614300,1,1947,08,09,16,26,00. ,//,/////
4614300,1,1947,08,25,04,08,00. ,//,/////
4614300,1,1947,09,02,13,24,00. ,//,/////
4614300,1,1947,11,15,00,16,00. ,//,/////
4614300,2,1947,12,09,13,29,00. ,//,/////
4614300,1,1947,12,18,09,11,00. ,//,/////
4614300,3,1948,03,10,03,12,00. ,//,/////
4614300,1,1948,03,11,07,55,00. ,//,/////
4614300,1,1948,04,06,13,58,00. ,//,/////
4614300,3,1948,04,18,01,11,00. ,//,/////
4614300,3,1948,06,15,20,45,00. ,//,/////
4614300,1,1948,06,17,12,14,00. ,//,/////
4614300,1,1948,06,17,18,35,00. ,//,/////
4614300,3,1948,06,28,16,13,00. ,//,/////
4614300,3,1948,06,28,16,15,00. ,//,/////
4614300,2,1948,06,28,16,19,00. ,//,/////
4614300,1,1948,06,28,16,30,00. ,//,/////
4614300,1,1948,06,29,21,57,00. ,//,/////
4614300,2,1948,07,07,10,20,00. ,//,/////
4614300,2,1948,07,31,21,29,00. ,//,/////
4614300,1,1948,08,13,21,35,00. ,//,/////
4614300,2,1948,08,14,19,44,00. ,//,/////
4614300,2,1949,01,20,20,42,00. ,//,/////
4614300,1,1949,01,20,21,25,00. ,//,/////
4614300,3,1949,01,20,22,25,00. ,//,/////
4614300,1,1949,03,29,03,57,00. ,//,/////
4614300,2,1949,08,10,01,32,00. ,//,/////
4614300,1,1949,09,11,14,40,00. ,//,/////
4614300,2,1949,10,17,08,47,00. ,//,/////
4614300,1,1949,12,04,18,30,00. ,//,/////
4614300,2,1950,01,24,10,54,00. ,//,/////
4614300,1,1950,02,22,03,35,00. ,//,/////
4614300,3,1950,04,26,16,05,00. ,//,/////
4614300,2,1950,11,06,02,37,00. ,//,/////
4614300,1,1951,04,26,19,57,00. ,//,/////
4614300,2,1951,07,27,03,40,00. ,//,/////
4614300,2,1951,09,23,19,20,00. ,//,/////
4614300,1,1951,10,27,03,29,00. ,//,/////
4614300,1,1951,11,14,19,17,00. ,//,/////
4614300,1,1952,02,27,04,50,00. ,//,/////
4614300,3,1952,03,07,16,33,00. ,//,/////
4614300,1,1952,05,23,13,21,00. ,//,/////
4614300,1,1952,06,27,06,00,00. ,//,/////
4614300,4,1952,07,18,01,12,00. ,//,/////
4614300,1,1952,08,09,21,42,00. ,//,/////
4614300,2,1952,10,17,14,01,00. ,//,/////
4614300,1,1953,05,28,19,01,00. ,//,/////
4614300,2,1953,09,02,23,15,00. ,//,/////
4614300,2,1953,11,07,23,39,00. ,//,/////
4614300,1,1953,11,08,14,03,00. ,//,/////
4614300,2,1953,11,24,14,54,00. ,//,/////
4614300,2,1954,04,21,17,48,00. ,//,/////
4614300,2,1954,07,03,22,10,00. ,//,/////
4614300,1,1954,12,21,19,32,00. ,//,/////
4614300,1,1955,02,12,10,47,00. ,//,/////
4614300,1,1955,04,27,12,55,00. ,//,/////
4614300,1,1955,05,22,05,05,00. ,//,/////
4614300,1,1955,10,31,04,07,00. ,//,/////
4614300,2,1955,11,04,08,32,00. ,//,/////
4614300,2,1955,11,14,21,37,00. ,//,/////
4614300,1,1955,12,12,14,06,00. ,//,/////
4614300,2,1955,12,18,15,28,00. ,//,/////
4614300,1,1956,02,08,10,42,00. ,//,/////
4614300,1,1956,06,23,12,31,00. ,//,/////
4614300,1,1956,08,13,02,01,00. ,//,/////
4614300,2,1956,11,19,06,28,00. ,//,/////
4614300,1,1957,01,05,18,54,00. ,//,/////
4614300,1,1957,03,22,04,05,00. ,//,/////
4614300,1,1957,05,21,05,05,00. ,//,/////
4614300,1,1957,07,04,21,32,00. ,//,/////
4614300,2,1957,11,27,14,25,00. ,//,/////
4614300,1,1957,12,31,22,31,00. ,//,/////
4614300,1,1959,11,20,19,35,00. ,//,/////
4614300,1,1960,01,31,14,10,00. ,//,/////
4614300,2,1960,04,15,15,43,00. ,//,/////
4614300,3,1960,07,16,07,14,00. ,//,/////
4614300,2,1960,12,15,00,00,59. ,//,/////
4614300,3,1960,12,26,10,45,00. ,//,/////
4614300,1,1961,04,14,10,07,00. ,//,/////
4614300,2,1961,05,07,21,14,00. ,//,/////
4614300,2,1961,05,07,21,19,00. ,//,/////
4614300,3,1961,08,19,14,34,00. ,//,/////
4614300,2,1962,01,04,13,36,00. ,//,/////
4614300,1,1962,11,13,01,17,00. ,//,/////
4614300,3,1963,03,27,06,34,00. ,//,/////
4614300,1,1963,03,27,06,50,00. ,//,/////
4614300,1,1963,03,27,07,21,00. ,//,/////
4614300,2,1964,02,04,06,04,00. ,//,/////
4614300,2,1964,04,30,04,04,00. ,//,/////
4614300,1,1965,03,01,03,54,00. ,//,/////
4614300,1,1965,04,06,19,00,00. ,//,/////
4614300,2,1965,04,20,08,42,00. ,//,/////
4614300,2,1966,03,10,12,  ,  . ,//,/////
4614300,1,1966,06,29,21,22,00. ,//,/////
4614300,1,1967,08,07,20,52,00. ,//,/////
4614300,1,1967,08,31,05,32,00. ,//,/////
4614300,3,1968,01,20,11,31,00. ,//,/////
4614300,2,1968,04,02,02,40,00. ,//,/////
4614300,2,1968,05,09,23,22,00. ,//,/////
4614300,1,1968,05,10,00,03,00. ,//,/////
4614300,3,1968,08,18,16,12,00. ,//,/////
4614300,2,1968,08,19,14,39,00. ,//,/////
4614300,2,1968,08,27,21,59,00. ,//,/////
4614300,1,1968,08,27,22,54,00. ,//,/////
4614300,3,1969,09,09,14,16,00. ,//,/////
4614300,2,1970,05,21,17,09,00. ,//,/////
4614300,2,1970,07,21,00,14,00. ,//,/////
4614300,2,1970,08,06,00,14,00. ,//,/////
4614300,4,1971,01,05,06,09,00. ,//,/////
4614300,1,1971,03,22,07,18,00. ,//,/////
4614300,1,1971,09,16,22,13,00. ,//,/////
4614300,1,1971,09,22,10,09,00. ,//,/////
4614300,2,1972,08,31,16,55,00. ,//,/////
4614300,2,1972,08,31,17,08,00. ,//,/////
4614300,1,1972,10,28,03,11,00. ,//,/////
4614300,3,1973,02,04,08,00,00. ,//,/////
4614300,2,1973,03,09,19,32,00. ,//,/////
4614300,1,1973,09,14,06,56,00. ,//,/////
4614300,2,1973,11,25,13,25,00. ,//,/////
4614300,3,1973,11,25,18,19,00. ,//,/////
4614300,3,1974,02,10,17,52,00. ,//,/////
4614300,2,1974,08,16,22,13,00. ,//,/////
4614300,2,1975,03,14,22,56,00. ,//,/////
4614300,1,1975,07,12,17,11,00. ,//,/////
4614300,1,1975,08,11,18,57,00. ,//,/////
4614300,1,1975,12,18,08,30,00. ,//,/////
4614300,2,1976,11,11,06,05,00. ,//,/////
4614300,2,1977,03,25,15,00,00. ,//,/////
4614300,1,1977,12,11,22,40,00. ,//,/////
4614300,1,1978,06,13,22,42,00. ,//,/////
4614300,1,1978,10,07,05,45,00. ,//,/////
4614300,1,1978,10,07,13,19,00. ,//,/////
4614300,2,1978,12,05,08,24,00. ,//,/////
4614300,2,1979,04,12,13,59,00. ,//,/////
4614300,3,1979,10,16,07,46,00. ,//,/////
4614300,2,1979,11,13,  ,  ,  . ,//,/////
4614300,2,1980,09,11,  ,  ,  . ,//,/////
4614300,2,1981,04,23,59,59,99. ,//,/////
4614300,1,1981,04,27,05,30,00. ,//,/////
4614300,1,1981,06,26,23,59,59. ,//,/////
4614300,1,1982,04,30,16,33,00. ,//,/////
4614300,1,1982,05,11,04,19,00. ,//,/////
4614300,1,1982,06,21,09,24,00. ,//,/////
4614300,2,1982,10,09,11,44,00. ,//,/////
4614300,1,1983,03,06,06,32,00. ,//,/////
4614300,2,1983,03,16,02,27,00. ,//,/////
4614300,1,1983,07,18,09,21,00. ,//,/////
4614300,2,1983,08,26,05,24,00. ,//,/////
4614300,2,1984,01,14,11,26,00. ,//,/////
4614300,2,1984,02,11,04,49,00. ,//,/////
4614300,2,1984,05,05,02,13,00. ,//,/////
4614300,1,1984,07,26,18,59,00. ,//,/////
4614300,1,1984,09,14,08,48,00. ,//,/////
4614300,1,1984,09,15,07,14,00. ,//,/////
4614300,1,1984,10,23,19,36,00. ,//,/////
4614300,3,1985,01,06,00,45,00. ,//,/////
4614300,2,1985,01,06,00,46,00. ,//,/////
4614300,2,1985,03,05,22,41,00. ,//,/////
4614300,1,1985,04,27,02,35,00. ,//,/////
4614300,2,1985,07,25,09,24,00. ,//,/////
4614300,2,1985,10,03,20,57,00. ,//,/////
4614300,3,1985,10,29,23,45,00. ,//,/////
4614300,1,1985,11,27,09,02,00. ,//,/////
4614300,2,1987,01,06,03,40,00. ,//,/////
4614300,2,1987,05,09,12,54,00. ,//,/////
4614300,1,1987,05,28,06,03,00. ,//,/////
4614300,2,1987,06,25,06,19,00. ,//,/////
4614300,1,1987,10,31,11,40,00. ,//,/////
4614300,1,1988,08,11,12,27,00. ,//,/////
4614300,1,1988,10,25,10,37,00. ,//,/////
4614300,2,1988,12,03,22,01,00. ,//,/////
4614300,3,1989,02,19,13,58,00. ,//,/////
4614300,2,1989,05,02,16,08,00. ,//,/////
4614300,2,1989,08,10,22,42,00. ,//,/////
4614300,1,1989,10,11,21,42,00. ,//,/////
4614300,3,1990,01,11,20,10,00. ,//,/////
4614300,3,1990,03,25,10,53,00. ,//,/////
4614300,1,1990,04,04,15,39,00. ,//,/////
4614300,2,1990,04,13,13,01,00. ,//,/////
4614300,1,1990,04,26,16,40,00. ,//,/////
4614300,3,1990,09,24,06,13,00. ,//,/////
4614300,2,1990,09,24,07,09,00. ,//,/////
4614300,2,1990,12,21,10,51,00. ,//,/////
4614300,1,1990,12,31,01,14,00. ,//,/////
4614300,3,1991,01,07,13,27,00. ,//,/////
4614300,1,1991,08,31,13,26,00. ,//,/////
4614300,2,1991,09,03,17,45,00. ,//,/////
4614300,1,1991,10,20,18,52,00. ,//,/////
4614300,2,1991,11,02,08,53,00. ,//,/////
4614300,1,1992,05,20,12,30,00. ,//,/////
4614300,1,1992,07,05,02,18,00. ,//,/////
4614300,2,1992,07,30,20,16,00. ,//,/////
4614300,1,1992,08,28,07,29,00. ,//,/////
4614300,1,1992,10,17,06,12,00. ,//,/////
4614300,1,1993,01,11,09,59,00. ,//,/////
4614300,1,1993,02,07,22,29,00. ,//,/////
4614300,1,1993,03,14,09,47,00. ,//,/////
4614300,1,1993,09,23,15,53,00. ,//,/////
4614300,1,1994,01,31,20,10,00. ,//,/////
4614300,1,1994,05,08,17,02,00. ,//,/////
4614300,1,1994,05,22,20,46,00. ,//,/////
4614300,3,1994,05,28,17,04,00. ,//,/////
4614300,2,1994,06,28,13,08,00. ,//,/////
4614300,2,1994,09,06,15,42,00. ,//,/////
4614300,1,1994,10,24,11,51,00. ,//,/////
4614300,1,1994,11,08,23,48,00. ,//,/////
4614300,1,1994,11,10,00,38,00. ,//,/////
4614300,1,1994,12,23,06,29,00. ,//,/////
4614300,4,1995,01,17,05,47,00. ,//,/////
4614300,1,1995,01,17,05,50,00. ,//,/////
4614300,1,1995,01,17,05,50,00. ,//,/////
4614300,1,1995,01,17,05,52,00. ,//,/////
4614300,1,1995,01,17,05,53,00. ,//,/////
4614300,1,1995,01,17,06,29,00. ,//,/////
4614300,3,1995,01,17,07,38,00. ,//,/////
4614300,1,1995,01,17,08,30,00. ,//,/////
4614300,1,1995,01,17,08,58,00. ,//,/////
4614300,1,1995,01,17,13,05,00. ,//,/////
4614300,1,1995,01,18,00,51,00. ,//,/////
4614300,1,1995,01,18,05,25,00. ,//,/////
4614300,2,1995,01,25,23,16,00. ,//,/////
4614300,1,1995,02,18,21,37,00. ,//,/////
4614300,2,1995,03,17,00,09,00. ,//,/////
4614300,1,1995,07,24,04,00,00. ,//,/////
4614300,1,1995,10,14,02,04,00. ,//,/////
4614300,1,1996,01,04,12,52,00. ,//,/////
4614300,1,1996,02,07,10,33,00. ,//,/////
4614300,1,1996,03,06,23,36,00. ,//,/////
4614300,1,1996,08,05,08,18,00. ,//,/////
4614300,2,1997,05,//,//,//,//. ,//,/////
4614300,1,1997,06,25,18,52,16. ,06,00010
4614300,2,1997,09,16,14,28,14. ,17,00272
4614300,1,1998,03,04,06,02,28. ,07,00041
4614300,2,1998,04,22,20,32,59. ,19,00120
4614300,1,1998,06,10,16,17,54. ,05,00033
4614300,3,1998,06,23,22,54,25. ,25,00635
4614300,1,1998,06,24,03,37,26. ,13,00126
4614300,1,1998,08,01,04,12,12. ,10,00203
4614300,1,1998,09,07,15,38,13. ,14,00365
4614300,1,1998,12,02,11,02,05. ,09,00064
4614300,1,1999,02,12,03,16,56. ,08,00050
4614300,2,1999,02,18,17,45,38. ,15,00152
4614300,3,1999,08,21,05,33,29. ,27,00286
4614300,2,1999,11,07,03,34,34. ,19,00179
4614300,1,1999,11,29,21,34,19. ,14,00069
4614300,1,2000,04,15,02,41,48. ,07,00017
4614300,1,2000,04,28,12,39,06. ,09,00139
4614300,1,2000,05,16,04,09,37. ,07,00043
4614300,1,2000,06,05,09,55,03. ,08,00042
4614300,1,2000,06,07,06,17,30. ,14,00034
4614300,1,2000,07,30,21,27,00. ,10,00017
4614300,1,2000,08,27,13,13,23. ,06,00043
4614300,2,2000,10,06,13,31,03. ,22,00067
4614300,4,2000,10,31,01,43,03. ,37,00917
4614300,1,2001,01,06,11,48,36. ,08,00028
4614300,2,2001,01,12,08,00,33. ,16,00044
4614300,1,2001,02,23,07,24,14. ,12,00037
4614300,2,2001,03,24,15,29,40. ,15,00028
4614300,1,2001,04,03,23,57,59. ,10,00019
4614300,3,2001,08,25,22,21,36. ,25,00109
4614300,1,2001,09,22,18,11,12. ,06,00030
4614300,2,2002,04,28,10,34,33. ,16,00221
4614300,1,2003,01,19,04,50,59. ,09,00021
4614300,1,2003,01,23,21,43,16. ,06,00019
4614300,1,2003,02,06,02,37,15. ,09,00060
4614300,1,2003,10,28,13,31,52. ,08,00050
4614300,1,2003,12,23,14,34,57. ,05,00026
4614300,3,2004,01,06,14,51,05. ,25,00189
4614300,1,2004,07,27,00,55,37. ,05,00022
4614300,3,2004,09,05,19,07,37. ,31,00351
4614300,4,2004,09,05,23,58,40. ,35,00522
4614300,1,2004,09,06,05,31,45. ,08,00023
4614300,3,2004,09,07,08,30,07. ,26,00187
4614300,2,2004,09,08,03,36,51. ,18,00074
4614300,2,2004,09,08,23,58,55. ,18,00063
4614300,1,2004,10,05,08,34,20. ,10,00055
4614300,1,2004,12,01,23,30,31. ,08,00039
4614300,1,2005,06,20,14,05,04. ,09,00037
4614300,1,2005,08,16,11,49,20. ,09,00012
4614300,1,2005,12,22,00,07,37. ,05,00049
4614300,2,2005,12,24,11,02,09. ,19,00131
4614300,1,2005,12,28,11,18,57. ,09,00085
4614300,1,2006,06,12,05,03,19. ,13,00018
4614300,1,2006,12,19,18,33,37. ,06,00024
4614300,1,2007,01,22,02,16,30. ,07,00027
4614300,2,2007,03,25,09,42,46. ,22,00066
4614300,4,2007,04,15,12,19,33. ,35,01630
4614300,2,2007,04,15,18,34,50. ,23,00429
4614300,1,2007,07,16,10,15,10. ,09,00013
4614300,2,2007,07,16,17,24,31. ,16,00119
4614300,1,2007,11,06,10,02,09. ,08,00067
4614300,1,2008,04,18,15,39,53. ,07,00164
4614300,1,2008,10,01,09,25,12. ,11,00068
4614300,1,2009,02,18,06,47,25. ,14,00073
4614300,1,2009,08,09,19,56,50. ,07,00010
4614300,2,2009,08,11,05,07,44. ,21,00064
4614300,1,2009,10,25,05,50,12. ,07,00071
