station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115038,1,2012,01,28,07,40,02. ,11,00087
4115038,1,2012,01,28,07,43,26. ,11,00065
4115038,1,2012,01,29,16,47,02. ,07,00036
4115038,1,2012,03,16,04,20,52. ,13,00065
4115038,1,2012,07,16,04,32,13. ,11,00034
4115038,2,2012,12,07,17,20,50. ,21,00062
4115038,1,2013,10,26,02,12,46. ,13,00034
4115038,2,2014,09,16,12,29,10. ,22,00103
4115038,2,2014,11,22,22,08,52. ,16,00038
4115038,1,2015,05,25,14,28,48. ,12,00030
4115038,2,2015,05,30,20,26,55. ,17,00041
4115038,2,2015,09,12,05,49,44. ,19,00136
4115038,2,2016,11,22,06,01,21. ,15,00028
4115038,1,2017,06,25,07,02,30. ,10,00036
4115038,2,2019,08,04,19,24,47. ,15,00027
4115038,1,2019,08,31,18,03,26. ,06,00057
4115038,2,2020,09,27,13,14,10. ,15,00050
4115038,1,2021,02,13,19,52,35. ,09,00100
4115038,3,2021,02,13,23,08,52. ,25,00116
4115038,2,2021,03,20,18,11,37. ,20,00061
4115038,2,2021,10,07,22,41,53. ,15,00047
4115038,1,2021,11,20,08,57,59. ,09,00051
4115038,1,2021,12,03,06,38,00. ,11,00081
