station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003130,1,1998,10,19,08,17,44. ,12,00046
3003130,2,1998,11,01,03,01,16. ,23,00216
3003130,3,1998,11,05,06,44,09. ,26,00321
3003130,1,1998,11,07,13,29,35. ,11,00059
3003130,2,1998,11,08,21,41,12. ,22,00119
3003130,1,1998,11,13,14,31,57. ,08,00043
3003130,1,1998,11,16,17,26,12. ,13,00060
3003130,2,1998,11,21,01,40,45. ,15,00050
3003130,2,1998,11,24,04,48,50. ,24,00158
3003130,1,1998,11,25,02,21,17. ,08,00033
3003130,2,1998,11,25,02,36,55. ,21,00113
3003130,2,1998,11,28,00,23,28. ,15,00058
3003130,2,1998,11,29,21,53,04. ,15,00086
3003130,1,1998,12,03,05,16,10. ,08,00031
3003130,2,1998,12,17,21,50,11. ,16,00057
3003130,1,1998,12,18,10,28,02. ,10,00037
3003130,1,1998,12,22,19,23,33. ,14,00068
3003130,1,1999,01,02,01,21,10. ,13,00047
3003130,1,1999,01,02,07,09,21. ,11,00035
3003130,1,1999,01,14,13,47,54. ,12,00037
3003130,2,1999,01,16,15,42,07. ,18,00083
3003130,1,1999,01,24,04,18,57. ,12,00044
3003130,2,1999,02,01,01,52,24. ,19,00103
3003130,1,1999,02,01,02,01,00. ,10,00047
3003130,1,1999,02,07,00,22,54. ,09,00034
3003130,1,1999,03,26,07,58,33. ,08,00037
3003130,4,1999,03,26,08,31,19. ,42,01199
3003130,1,1999,04,08,22,12,58. ,11,00029
3003130,1,1999,04,25,18,13,50. ,11,00037
3003130,2,1999,05,13,03,02,19. ,16,00053
3003130,2,1999,06,12,07,44,10. ,24,00183
3003130,1,1999,06,27,19,50,37. ,10,00041
3003130,3,1999,07,15,07,56,46. ,27,00236
3003130,1,1999,07,23,06,54,13. ,13,00050
3003130,1,1999,08,09,06,40,13. ,12,00058
3003130,1,1999,10,19,22,16,48. ,12,00035
3003130,1,1999,10,29,02,34,02. ,07,00028
3003130,1,1999,11,07,21,54,10. ,14,00050
3003130,2,1999,11,17,22,33,45. ,15,00074
3003130,2,1999,11,23,05,20,47. ,17,00083
3003130,3,1999,12,04,14,06,42. ,28,00252
3003130,1,1999,12,06,07,03,34. ,13,00040
3003130,1,1999,12,06,07,28,34. ,13,00052
3003130,1,1999,12,16,22,47,33. ,13,00049
3003130,2,1999,12,27,00,06,11. ,22,00151
3003130,2,2000,01,09,13,03,00. ,22,00154
3003130,3,2000,01,12,11,10,00. ,30,00395
3003130,2,2000,01,24,21,51,04. ,16,00065
3003130,2,2000,01,28,20,28,47. ,19,00105
3003130,2,2000,01,28,23,24,30. ,16,00050
3003130,1,2000,02,04,16,53,33. ,13,00059
3003130,1,2000,02,06,04,44,15. ,09,00030
3003130,1,2000,02,11,22,30,00. ,13,00054
3003130,1,2000,02,28,05,10,16. ,11,00068
3003130,2,2000,03,04,12,35,50. ,15,00081
3003130,1,2000,03,04,19,52,36. ,12,00069
3003130,2,2000,03,20,06,26,53. ,20,00115
3003130,2,2000,03,31,23,31,27. ,19,00117
3003130,1,2000,04,01,07,28,00. ,07,00030
3003130,1,2000,04,02,12,35,18. ,12,00046
3003130,2,2000,04,06,10,14,37. ,23,00137
3003130,3,2000,04,10,06,30,53. ,32,00444
3003130,2,2000,04,11,12,10,15. ,16,00095
3003130,2,2000,04,15,05,27,06. ,16,00061
3003130,2,2000,04,21,20,08,15. ,15,00067
3003130,2,2000,04,24,02,43,02. ,16,00079
3003130,1,2000,04,29,20,30,22. ,09,00040
3003130,4,2000,05,16,19,40,35. ,37,00779
3003130,1,2000,05,30,23,28,16. ,11,00049
3003130,2,2000,06,03,17,55,13. ,24,00138
3003130,1,2000,06,04,20,40,51. ,11,00038
3003130,1,2000,06,10,08,34,46. ,13,00050
3003130,2,2000,06,23,17,27,07. ,19,00092
3003130,2,2000,07,01,05,34,20. ,20,00091
3003130,2,2000,07,06,13,10,09. ,23,00136
3003130,2,2000,07,11,02,01,47. ,18,00094
3003130,1,2000,07,12,01,29,37. ,13,00071
3003130,A,2000,07,21,03,39,32. ,45,01808
3003130,2,2000,08,06,16,30,36. ,23,00122
3003130,1,2000,08,08,13,54,47. ,09,00033
3003130,1,2000,08,14,16,34,19. ,09,00028
3003130,2,2000,08,15,03,55,15. ,23,00151
3003130,2,2000,08,18,22,47,37. ,17,00071
3003130,2,2000,08,19,16,38,13. ,16,00062
3003130,2,2000,08,19,21,41,59. ,19,00087
3003130,1,2000,08,27,08,42,48. ,10,00031
3003130,1,2000,08,27,11,06,52. ,12,00061
3003130,1,2000,09,09,20,49,11. ,14,00048
3003130,1,2000,09,15,23,43,15. ,14,00064
3003130,1,2000,09,22,07,43,54. ,10,00028
3003130,1,2000,09,27,06,00,16. ,14,00060
3003130,1,2000,09,29,19,14,43. ,12,00062
3003130,1,2000,10,03,05,30,12. ,12,00075
3003130,1,2000,10,04,20,00,26. ,09,00039
3003130,2,2000,10,18,12,58,37. ,18,00079
3003130,2,2000,10,23,17,45,07. ,20,00150
3003130,1,2000,11,05,10,54,15. ,12,00033
3003130,2,2000,11,16,18,32,23. ,18,00090
3003130,2,2000,11,17,23,22,24. ,16,00105
3003130,1,2000,11,26,16,31,24. ,11,00045
3003130,2,2000,12,05,01,48,05. ,19,00087
3003130,1,2000,12,09,02,49,06. ,14,00068
3003130,1,2000,12,22,19,17,03. ,12,00033
3003130,1,2000,12,24,14,30,18. ,09,00048
3003130,1,2001,01,04,13,19,06. ,09,00024
3003130,2,2001,01,29,09,59,27. ,17,00080
3003130,1,2001,02,05,04,17,50. ,12,00045
3003130,1,2001,02,15,04,45,47. ,11,00051
3003130,1,2001,02,19,12,55,51. ,11,00038
3003130,1,2001,02,26,15,09,26. ,13,00034
3003130,3,2001,03,06,14,32,30. ,28,00352
3003130,2,2001,03,20,20,41,07. ,17,00067
3003130,1,2001,03,21,22,14,33. ,13,00049
3003130,1,2001,03,31,06,10,11. ,10,00029
3003130,1,2001,04,10,10,04,42. ,10,00031
3003130,2,2001,04,12,16,02,26. ,22,00129
3003130,1,2001,04,17,09,40,35. ,10,00031
3003130,1,2001,04,20,01,45,15. ,13,00069
3003130,1,2001,04,23,22,57,51. ,10,00026
3003130,1,2001,05,21,12,53,31. ,07,00036
3003130,1,2001,05,24,13,23,15. ,14,00044
3003130,1,2001,05,25,15,55,38. ,11,00031
3003130,3,2001,05,31,08,59,38. ,29,00339
3003130,1,2001,06,01,07,02,07. ,08,00039
3003130,1,2001,06,08,14,25,10. ,09,00027
3003130,2,2001,06,11,13,22,58. ,19,00111
3003130,1,2001,07,03,00,34,07. ,07,00053
3003130,2,2001,07,06,03,57,20. ,16,00093
3003130,3,2001,07,20,06,02,49. ,27,00376
3003130,2,2001,07,26,03,33,27. ,16,00073
3003130,2,2001,07,31,13,59,52. ,17,00061
3003130,1,2001,08,04,20,43,38. ,12,00048
3003130,2,2001,08,20,19,42,40. ,17,00103
3003130,1,2001,09,03,00,04,00. ,14,00067
3003130,2,2001,09,04,23,55,08. ,23,00140
3003130,1,2001,09,18,04,24,44. ,09,00026
3003130,2,2001,09,25,04,35,36. ,18,00094
3003130,2,2001,09,25,04,57,49. ,24,00158
3003130,2,2001,10,28,12,25,09. ,19,00122
3003130,1,2001,11,02,07,43,41. ,12,00053
3003130,1,2001,11,12,03,14,51. ,12,00049
3003130,2,2001,11,17,01,32,31. ,16,00055
3003130,1,2001,11,25,05,23,10. ,09,00038
3003130,3,2001,12,02,22,03,11. ,28,00225
3003130,1,2001,12,18,19,24,49. ,07,00029
3003130,1,2001,12,23,01,41,43. ,11,00042
3003130,1,2001,12,30,05,38,51. ,14,00075
3003130,2,2002,01,06,18,35,32. ,18,00151
3003130,1,2002,01,29,18,51,05. ,12,00059
3003130,2,2002,02,05,19,57,26. ,20,00121
3003130,2,2002,02,11,10,10,26. ,21,00093
3003130,4,2002,02,12,22,44,51. ,40,01116
3003130,2,2002,02,25,22,14,18. ,21,00175
3003130,1,2002,03,16,16,24,10. ,10,00047
3003130,1,2002,03,17,03,01,57. ,13,00060
3003130,1,2002,04,17,09,10,29. ,12,00077
3003130,1,2002,05,04,20,35,47. ,10,00032
3003130,1,2002,05,04,23,30,14. ,08,00028
3003130,1,2002,05,06,17,13,15. ,12,00037
3003130,1,2002,05,19,05,00,52. ,11,00039
3003130,4,2002,06,14,11,43,01. ,37,01088
3003130,1,2002,06,16,04,40,23. ,14,00078
3003130,1,2002,06,16,11,38,51. ,13,00045
3003130,1,2002,06,19,18,17,07. ,14,00047
3003130,1,2002,06,29,02,23,49. ,12,00035
3003130,1,2002,06,30,09,47,25. ,10,00049
3003130,1,2002,07,09,22,53,55. ,12,00034
3003130,3,2002,07,13,21,46,04. ,28,00231
3003130,3,2002,07,24,05,06,14. ,25,00169
3003130,2,2002,07,27,17,59,13. ,23,00202
