station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3012031,2,2014,11,20,10,52,31. ,18,00072
3012031,1,2014,11,27,05,18,05. ,08,00040
3012031,2,2014,11,27,06,18,50. ,15,00131
3012031,1,2014,12,01,04,05,04. ,10,00042
3012031,2,2014,12,04,12,35,43. ,21,00126
3012031,1,2014,12,09,20,11,46. ,14,00058
3012031,2,2014,12,20,18,30,48. ,22,00088
3012031,1,2014,12,25,20,32,21. ,08,00051
3012031,1,2014,12,31,23,23,55. ,09,00033
3012031,1,2015,01,02,10,51,58. ,05,00069
3012031,1,2015,01,08,07,58,12. ,14,00112
3012031,1,2015,01,18,10,54,19. ,08,00053
3012031,3,2015,01,26,07,20,08. ,33,00747
3012031,2,2015,01,26,07,21,33. ,19,00259
3012031,1,2015,01,26,07,34,19. ,06,00048
3012031,2,2015,01,30,20,31,58. ,22,00234
3012031,1,2015,02,02,18,06,23. ,10,00053
3012031,1,2015,02,06,18,07,09. ,06,00082
3012031,2,2015,02,28,17,40,57. ,22,00131
3012031,1,2015,03,20,19,54,32. ,10,00039
3012031,1,2015,03,20,23,53,29. ,08,00031
3012031,1,2015,03,24,13,53,53. ,10,00028
3012031,2,2015,03,26,06,28,46. ,15,00064
3012031,1,2015,05,03,13,03,53. ,08,00024
3012031,2,2015,05,03,15,54,21. ,15,00096
3012031,2,2015,05,13,06,14,31. ,19,00065
3012031,1,2015,05,13,22,45,35. ,11,00090
3012031,1,2015,05,24,06,41,43. ,10,00051
3012031,4,2015,05,25,14,28,27. ,39,01064
3012031,1,2015,05,30,01,07,12. ,12,00045
3012031,3,2015,05,30,20,26,47. ,31,00182
3012031,2,2015,06,09,05,44,19. ,17,00140
3012031,1,2015,06,10,19,25,41. ,12,00072
3012031,2,2015,07,10,01,15,35. ,15,00080
3012031,2,2015,07,23,03,50,02. ,17,00066
3012031,1,2015,07,25,04,31,20. ,13,00039
3012031,1,2015,07,27,23,05,08. ,07,00085
3012031,1,2015,08,05,20,57,08. ,08,00028
3012031,2,2015,08,06,10,45,34. ,21,00128
3012031,3,2015,08,06,18,22,45. ,28,00410
3012031,2,2015,08,14,05,14,17. ,15,00057
3012031,2,2015,08,28,23,46,39. ,23,00150
3012031,2,2015,09,12,05,49,29. ,18,00094
3012031,2,2015,09,16,05,53,39. ,16,00185
3012031,1,2015,09,26,20,22,28. ,14,00122
3012031,1,2015,09,28,12,04,54. ,13,00093
3012031,1,2015,10,01,20,10,50. ,05,00045
3012031,1,2015,10,15,05,35,32. ,08,00051
3012031,2,2015,10,21,15,05,30. ,20,00224
3012031,2,2015,10,31,23,20,21. ,17,00076
3012031,2,2015,11,04,08,56,41. ,17,00101
3012031,1,2015,11,07,22,45,18. ,10,00037
3012031,1,2015,11,19,18,33,53. ,11,00036
3012031,2,2015,11,22,08,20,47. ,24,00208
3012031,1,2015,12,03,21,21,33. ,10,00068
3012031,2,2015,12,08,01,22,54. ,19,00123
3012031,1,2016,01,15,04,29,16. ,12,00091
3012031,3,2016,01,24,06,33,44. ,27,00364
3012031,2,2016,01,25,00,13,14. ,20,00106
3012031,1,2016,02,05,07,42,19. ,08,00036
3012031,2,2016,02,07,19,27,09. ,23,00271
3012031,1,2016,02,24,04,02,27. ,13,00106
3012031,1,2016,03,10,22,47,12. ,10,00044
3012031,1,2016,03,15,20,14,41. ,08,00040
3012031,1,2016,03,22,14,34,51. ,14,00054
3012031,1,2016,03,31,11,48,48. ,14,00078
3012031,2,2016,04,19,19,05,53. ,15,00079
3012031,1,2016,04,20,21,20,47. ,13,00049
3012031,1,2016,04,22,07,59,57. ,06,00036
3012031,4,2016,05,16,21,23,14. ,38,01179
3012031,1,2016,05,17,06,57,54. ,08,00072
3012031,1,2016,05,23,23,17,41. ,07,00043
3012031,3,2016,06,12,07,54,42. ,29,00427
3012031,2,2016,06,18,08,50,33. ,19,00120
3012031,2,2016,06,27,07,58,08. ,16,00035
3012031,1,2016,07,02,08,49,58. ,06,00034
3012031,1,2016,07,04,22,49,15. ,05,00029
3012031,1,2016,07,05,12,46,28. ,14,00100
3012031,2,2016,07,06,08,47,44. ,22,00189
