station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5204321,1,2019,09,22,02,49,03. ,10,00175
5204321,1,2019,10,26,21,32,28. ,08,00064
5204321,2,2019,10,30,04,32,19. ,20,00479
5204321,1,2020,02,23,00,32,47. ,06,00093
5204321,1,2020,08,01,12,15,43. ,06,00022
5204321,1,2020,10,26,06,35,26. ,06,00023
5204321,1,2020,12,04,17,14,26. ,08,00374
5204321,1,2021,01,03,01,04,59. ,06,00086
5204321,1,2021,01,28,10,49,15. ,10,00109
5204321,2,2021,02,28,11,20,09. ,20,00730
5204321,2,2021,03,21,15,56,06. ,15,00565
5204321,1,2021,04,20,09,58,54. ,09,00102
5204321,1,2021,04,21,04,43,33. ,13,00291
5204321,1,2021,05,11,15,08,49. ,05,00044
5204321,1,2021,07,30,03,26,08. ,11,00167
5204321,2,2021,08,16,05,03,31. ,15,00089
5204321,1,2021,08,16,08,18,03. ,12,00067
5204321,1,2021,09,11,19,56,36. ,07,00098
5204321,1,2021,09,18,20,12,06. ,05,00129
5204321,2,2021,10,16,21,48,37. ,21,00501
5204321,2,2021,12,03,09,28,59. ,18,00081
5204321,1,2021,12,11,16,59,56. ,06,00058
5204321,1,2021,12,29,09,22,23. ,10,00161
