station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7630033,3,1998,12,16,09,18,59. ,28,00157
7630033,2,1999,03,29,10,25,30. ,20,00272
7630033,1,1999,04,03,03,45,08. ,10,00042
7630033,2,1999,12,22,20,17,42. ,18,00065
7630033,1,1999,12,23,00,24,22. ,06,00014
7630033,1,2000,01,23,16,40,57. ,08,00022
7630033,1,2000,04,02,21,26,11. ,12,00056
7630033,2,2000,06,06,23,58,14. ,20,00068
7630033,2,2000,06,08,09,33,03. ,16,00046
7630033,3,2000,06,25,15,35,04. ,27,00132
7630033,2,2000,07,03,22,25,04. ,16,00043
7630033,2,2000,08,03,14,30,29. ,19,00055
7630033,2,2001,03,24,15,28,57. ,22,00063
7630033,2,2001,04,25,23,40,52. ,17,00040
7630033,1,2001,09,17,11,22,14. ,14,00035
7630033,1,2001,12,26,01,02,38. ,07,00117
7630033,1,2002,07,16,04,58,24. ,14,00039
7630033,2,2002,11,04,13,36,18. ,21,00082
7630033,2,2003,01,05,11,33,22. ,16,00158
7630033,1,2003,02,14,13,39,20. ,08,00116
7630033,1,2003,04,12,13,28,58. ,14,00060
7630033,1,2003,04,19,04,05,37. ,06,00090
7630033,2,2003,11,25,01,38,18. ,21,00632
7630033,1,2003,11,30,12,45,49. ,09,00053
7630033,2,2004,04,21,12,21,10. ,17,00048
7630033,1,2004,11,27,12,20,39. ,07,00051
7630033,2,2004,12,26,21,09,41. ,17,00133
7630033,1,2005,03,05,14,59,04. ,13,00039
7630033,2,2005,03,20,10,54,49. ,22,00073
7630033,3,2005,05,31,11,04,29. ,30,00181
7630033,2,2005,11,22,00,36,57. ,21,00175
7630033,1,2006,02,04,00,12,30. ,11,00033
7630033,3,2006,06,12,05,01,55. ,26,00185
7630033,1,2006,08,22,16,39,02. ,06,00178
7630033,2,2006,09,08,17,51,41. ,22,00353
7630033,2,2008,03,10,10,44,24. ,19,00062
7630033,2,2008,05,11,04,19,09. ,20,00164
7630033,3,2009,04,05,18,36,31. ,27,00132
7630033,2,2009,09,03,22,26,41. ,21,00161
7630033,1,2009,10,30,16,05,08. ,14,00031
7630033,2,2010,01,25,16,15,11. ,23,00081
