station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2010301,1,1996,02,08,13,59,00. ,//,/////
2010301,1,1996,02,17,00,24,00. ,//,/////
2010301,1,1996,08,11,03,13,00. ,//,/////
2010301,1,1996,08,11,08,11,00. ,//,/////
2010301,2,1996,12,//,//,//,//. ,//,/////
2010301,2,1997,03,06,15,50,55. ,20,00155
2010301,1,1997,10,10,05,42,36. ,11,00035
2010301,3,1997,11,23,12,51,21. ,25,00151
2010301,1,1997,12,02,03,18,20. ,12,00033
2010301,1,1997,12,23,20,08,13. ,11,00115
2010301,1,1998,09,03,16,58,39. ,07,00012
2010301,1,1999,02,26,14,19,02. ,14,00050
2010301,1,1999,02,26,14,20,00. ,07,00028
2010301,1,2000,01,28,23,23,31. ,09,00016
2010301,1,2001,08,14,05,12,00. ,09,00021
2010301,2,2001,12,02,22,02,24. ,18,00041
2010301,1,2002,10,14,23,13,17. ,08,00019
2010301,1,2002,10,25,05,01,04. ,05,00041
2010301,2,2003,05,26,18,25,13. ,24,00070
2010301,1,2003,06,12,04,46,33. ,08,00034
2010301,1,2003,07,26,07,14,47. ,11,00022
2010301,1,2003,07,27,15,27,14. ,05,00013
2010301,2,2003,09,26,04,51,18. ,17,00037
2010301,2,2003,09,26,06,09,06. ,20,00058
2010301,1,2004,08,10,15,14,10. ,09,00013
2010301,1,2004,11,06,04,23,18. ,08,00079
2010301,1,2004,11,29,03,34,20. ,09,00013
2010301,2,2005,08,16,11,47,21. ,18,00038
2010301,1,2005,10,18,01,13,54. ,11,00091
2010301,1,2005,10,18,01,15,50. ,08,00038
2010301,1,2007,06,26,21,08,22. ,06,00037
2010301,1,2008,04,29,14,26,53. ,06,00015
2010301,3,2008,06,14,08,44,17. ,30,00226
2010301,1,2008,06,16,23,15,33. ,07,00018
2010301,2,2008,07,24,00,26,48. ,20,00061
2010301,1,2009,02,15,18,25,06. ,08,00011
2010301,1,2010,07,05,06,56,50. ,10,00017
2010301,2,2010,08,31,11,30,44. ,18,00082
2010301,1,2010,09,13,14,48,38. ,08,00017
2010301,2,2011,03,09,11,46,27. ,16,00034
2010301,1,2011,03,10,06,25,53. ,08,00013
2010301,3,2011,03,11,14,48,30. ,28,00117
2010301,1,2011,03,11,15,06,30. ,06,00012
2010301,2,2011,03,11,15,09,30. ,20,00064
2010301,1,2011,03,11,15,27,30. ,13,00023
2010301,1,2011,03,11,16,29,55. ,10,00027
2010301,1,2011,03,12,12,03,02. ,06,00009
2010301,1,2011,03,12,19,54,48. ,07,00012
2010301,1,2011,03,12,23,44,20. ,10,00017
2010301,1,2011,03,13,08,26,24. ,10,00018
2010301,2,2011,03,28,07,24,54. ,16,00027
2010301,1,2011,03,31,16,16,24. ,08,00011
2010301,2,2011,04,01,19,49,53. ,20,00123
2010301,1,2011,04,01,20,58,44. ,08,00012
2010301,2,2011,04,07,23,34,30. ,23,00077
2010301,1,2011,04,11,17,18,13. ,09,00012
2010301,1,2011,06,14,23,57,10. ,05,00014
2010301,2,2011,06,23,06,51,32. ,16,00038
2010301,1,2011,07,10,09,59,07. ,08,00012
2010301,1,2011,07,23,13,35,17. ,11,00019
2010301,1,2011,08,01,22,45,30. ,05,00009
2010301,1,2011,09,17,04,27,49. ,11,00014
2010301,1,2011,09,17,16,35,11. ,07,00012
2010301,2,2012,05,24,00,03,06. ,19,00058
2010301,1,2012,06,18,05,33,17. ,09,00015
2010301,1,2012,10,02,07,23,14. ,07,00009
2010301,2,2012,12,07,17,20,30. ,17,00038
2010301,1,2012,12,20,01,08,21. ,12,00075
2010301,1,2013,02,02,23,18,43. ,10,00023
2010301,1,2013,05,24,14,48,24. ,12,00017
2010301,1,2014,07,05,07,42,53. ,09,00013
2010301,1,2014,08,10,12,43,58. ,08,00018
2010301,1,2014,10,11,11,37,05. ,07,00014
2010301,1,2015,02,17,08,07,29. ,13,00019
2010301,1,2015,02,17,13,47,23. ,09,00018
2010301,2,2015,05,13,06,13,49. ,15,00025
2010301,1,2015,07,10,03,33,16. ,11,00020
2010301,1,2016,01,14,12,26,25. ,13,00033
2010301,1,2016,02,02,14,33,00. ,07,00011
2010301,1,2016,06,16,14,22,17. ,09,00030
2010301,1,2016,07,16,22,13,13. ,07,00037
2010301,1,2017,07,24,11,15,19. ,08,00041
2010301,1,2017,09,08,22,23,56. ,09,00029
2010301,1,2017,09,27,05,22,46. ,10,00017
2010301,1,2017,11,13,13,22,13. ,08,00102
2010301,1,2018,01,24,19,52,05. ,07,00014
2010301,2,2018,09,06,03,08,55. ,16,00041
2010301,1,2018,10,29,23,29,27. ,06,00035
2010301,2,2019,06,18,22,23,03. ,22,00090
2010301,1,2019,08,15,14,33,17. ,07,00020
2010301,1,2019,08,29,08,47,52. ,07,00016
2010301,1,2020,04,20,05,39,58. ,10,00014
2010301,1,2020,09,12,11,45,38. ,06,00010
2010301,1,2020,11,06,17,57,56. ,05,00011
2010301,1,2020,12,21,02,23,59. ,14,00025
2010301,2,2021,02,13,23,08,52. ,18,00037
2010301,1,2021,03,20,18,10,39. ,13,00025
2010301,1,2021,05,01,10,28,23. ,12,00021
2010301,1,2021,05,14,09,00,04. ,05,00009
2010301,1,2021,10,06,02,46,37. ,13,00025
