station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710537,1,2011,03,09,11,47,10. ,10,00018
3710537,3,2011,03,11,14,49,30. ,30,00211
3710537,2,2011,03,11,14,52,30. ,15,00034
3710537,1,2011,03,11,14,55,30. ,10,00022
3710537,1,2011,03,11,15,08,20. ,08,00013
3710537,1,2011,03,11,15,09,20. ,05,00010
3710537,1,2011,03,11,15,10,20. ,06,00011
3710537,1,2011,03,11,15,14,05. ,08,00018
3710537,2,2011,03,11,15,17,00. ,22,00072
3710537,1,2011,03,11,15,19,00. ,09,00014
3710537,1,2011,03,11,15,20,00. ,08,00011
3710537,1,2011,03,11,15,28,00. ,10,00021
3710537,1,2011,03,11,16,16,20. ,11,00016
3710537,1,2011,03,11,16,30,20. ,08,00017
3710537,1,2011,03,11,17,20,20. ,10,00019
3710537,1,2011,03,11,17,41,58. ,10,00028
3710537,1,2011,03,12,00,25,00. ,07,00022
3710537,C,2011,03,12,03,59,18. ,59,06500
3710537,3,2011,03,12,04,01,10. ,29,00320
3710537,2,2011,03,12,04,02,10. ,21,00121
3710537,2,2011,03,12,04,04,13. ,21,00113
3710537,2,2011,03,12,04,03,10. ,23,00138
3710537,1,2011,03,12,04,05,10. ,07,00031
3710537,3,2011,03,12,04,06,10. ,25,00184
3710537,2,2011,03,12,04,07,10. ,17,00081
3710537,2,2011,03,12,04,09,10. ,23,00123
3710537,3,2011,03,12,04,10,10. ,25,00223
3710537,3,2011,03,12,04,11,10. ,25,00195
3710537,4,2011,03,12,04,12,10. ,37,00789
3710537,1,2011,03,12,04,14,34. ,05,00026
3710537,2,2011,03,12,04,15,30. ,20,00093
3710537,1,2011,03,12,04,16,30. ,10,00044
3710537,1,2011,03,12,04,17,30. ,08,00036
3710537,2,2011,03,12,04,21,11. ,24,00161
3710537,1,2011,03,12,04,22,10. ,08,00040
3710537,1,2011,03,12,04,24,10. ,13,00060
3710537,3,2011,03,12,04,26,10. ,28,00272
3710537,2,2011,03,12,04,28,10. ,15,00058
3710537,1,2011,03,12,04,29,10. ,08,00035
3710537,4,2011,03,12,04,31,32. ,44,01928
3710537,1,2011,03,12,04,33,30. ,13,00044
3710537,2,2011,03,12,04,34,30. ,16,00094
3710537,2,2011,03,12,04,35,30. ,21,00118
3710537,2,2011,03,12,04,40,33. ,16,00110
3710537,2,2011,03,12,04,41,30. ,15,00064
3710537,3,2011,03,12,04,44,32. ,25,00224
3710537,3,2011,03,12,04,46,30. ,32,00593
3710537,1,2011,03,12,04,48,30. ,05,00022
3710537,2,2011,03,12,04,49,30. ,20,00093
3710537,2,2011,03,12,04,51,30. ,17,00082
3710537,1,2011,03,12,04,55,40. ,06,00026
3710537,2,2011,03,12,04,56,40. ,16,00131
3710537,2,2011,03,12,04,57,40. ,20,00096
3710537,1,2011,03,12,05,01,07. ,12,00059
3710537,2,2011,03,12,05,03,00. ,21,00165
3710537,1,2011,03,12,05,10,19. ,12,00053
3710537,1,2011,03,12,05,13,15. ,07,00031
3710537,1,2011,03,12,05,15,10. ,05,00022
3710537,1,2011,03,12,05,17,10. ,11,00051
3710537,3,2011,03,12,05,20,56. ,25,00185
3710537,2,2011,03,12,05,22,50. ,22,00136
3710537,2,2011,03,12,05,25,50. ,19,00092
3710537,2,2011,03,12,05,36,17. ,15,00055
3710537,1,2011,03,12,05,39,15. ,13,00085
3710537,1,2011,03,12,05,41,10. ,12,00052
3710537,3,2011,03,12,05,42,10. ,34,00517
3710537,1,2011,03,12,05,50,53. ,11,00041
3710537,2,2011,03,12,05,56,29. ,15,00064
3710537,2,2011,03,12,05,57,20. ,23,00366
3710537,1,2011,03,12,05,59,20. ,05,00023
3710537,1,2011,03,12,06,01,22. ,11,00075
3710537,1,2011,03,12,06,03,40. ,08,00031
3710537,1,2011,03,12,06,09,53. ,10,00038
3710537,2,2011,03,12,06,10,50. ,21,00105
3710537,2,2011,03,12,06,19,25. ,18,00086
3710537,1,2011,03,12,06,21,20. ,06,00032
3710537,1,2011,03,12,06,26,20. ,13,00044
3710537,1,2011,03,12,06,27,20. ,08,00028
3710537,1,2011,03,12,06,30,20. ,12,00039
3710537,3,2011,03,12,06,34,44. ,25,00164
3710537,2,2011,03,12,06,53,33. ,15,00057
3710537,2,2011,03,12,07,01,50. ,21,00137
3710537,2,2011,03,12,07,06,18. ,19,00125
3710537,1,2011,03,12,07,11,06. ,14,00061
3710537,4,2011,03,12,07,14,07. ,44,01411
3710537,2,2011,03,12,07,18,00. ,20,00122
3710537,2,2011,03,12,08,25,44. ,21,00129
3710537,2,2011,03,12,08,32,27. ,21,00127
3710537,1,2011,03,12,08,57,23. ,11,00034
3710537,1,2011,03,12,09,02,09. ,11,00036
3710537,1,2011,03,12,09,28,59. ,13,00044
3710537,1,2011,03,12,09,36,46. ,07,00029
3710537,1,2011,03,12,09,46,46. ,11,00038
3710537,2,2011,03,12,10,33,00. ,19,00116
3710537,3,2011,03,12,10,42,38. ,28,00242
3710537,1,2011,03,12,11,08,29. ,12,00052
3710537,1,2011,03,12,11,19,35. ,08,00029
3710537,1,2011,03,12,11,53,07. ,06,00023
3710537,2,2011,03,12,12,41,00. ,15,00071
3710537,1,2011,03,12,12,57,40. ,06,00019
3710537,1,2011,03,12,13,06,59. ,09,00043
3710537,1,2011,03,12,13,39,27. ,10,00055
