station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1260820,1,2007,04,19,00,08,12. ,09,00017
1260820,1,2008,07,24,00,27,25. ,12,00025
1260820,2,2008,09,11,09,22,03. ,15,00021
1260820,1,2009,02,28,09,36,35. ,08,00018
1260820,1,2010,10,14,22,59,40. ,05,00017
1260820,1,2011,03,09,11,48,17. ,11,00013
1260820,2,2011,03,11,14,49,03. ,21,00046
1260820,2,2011,03,11,15,10,47. ,19,00036
1260820,1,2011,03,11,15,28,30. ,13,00025
1260820,1,2011,04,07,23,35,10. ,10,00020
1260820,2,2011,06,23,06,52,43. ,16,00035
1260820,1,2012,03,14,18,10,15. ,09,00019
1260820,1,2012,04,19,03,04,04. ,07,00044
1260820,2,2012,08,25,23,16,45. ,15,00057
1260820,2,2012,12,07,17,21,00. ,15,00032
1260820,2,2013,02,02,23,18,02. ,22,00074
1260820,1,2014,09,04,07,50,08. ,05,00015
1260820,1,2015,08,14,13,44,19. ,06,00021
1260820,2,2016,01,14,12,26,28. ,20,00059
1260820,1,2017,07,01,23,46,12. ,10,00024
1260820,1,2017,09,10,17,45,26. ,06,00017
1260820,3,2018,09,06,03,08,24. ,33,00293
1260820,1,2018,09,06,06,12,04. ,12,00024
1260820,1,2018,09,30,17,54,43. ,07,00018
1260820,1,2018,12,30,04,09,15. ,06,00022
1260820,2,2019,02,21,21,23,02. ,17,00044
1260820,1,2019,04,28,02,25,26. ,10,00026
1260820,1,2020,05,31,03,14,37. ,07,00017
1260820,1,2021,02,13,23,10,56. ,13,00015
1260820,1,2021,05,01,10,30,16. ,10,00012
