station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5900032,1,1998,10,20,05,50,17. ,14,/////
5900032,1,1999,02,07,18,15,15. ,08,/////
5900032,1,1999,02,23,15,06,46. ,05,/////
5900032,2,1999,07,16,02,58,43. ,17,/////
5900032,1,1999,10,08,02,35,08. ,08,/////
5900032,1,1999,10,30,06,26,08. ,06,/////
5900032,1,1999,12,20,00,54,27. ,08,/////
5900032,1,2000,09,07,14,51,06. ,06,/////
5900032,4,2000,10,//,//,//,//. ,41,01664
5900032,2,2000,10,06,13,33,24. ,17,/////
5900032,1,2000,10,06,13,34,21. ,14,/////
5900032,1,2000,10,06,13,41,50. ,12,/////
5900032,1,2000,10,06,13,44,42. ,13,/////
5900032,1,2000,10,06,15,05,22. ,07,/////
5900032,1,2000,10,07,04,58,26. ,10,/////
5900032,1,2000,11,02,21,22,06. ,06,/////
5900032,1,2001,01,09,13,38,19. ,12,/////
5900032,1,2001,01,12,08,00,40. ,11,/////
5900032,4,2001,03,24,15,28,10. ,41,/////
5900032,1,2001,03,24,16,25,53. ,06,/////
5900032,1,2001,03,24,17,03,01. ,07,/////
5900032,2,2001,03,25,19,19,39. ,15,/////
5900032,1,2001,03,26,02,16,31. ,07,/////
5900032,2,2001,03,26,05,41,19. ,17,/////
5900032,1,2001,04,03,21,15,26. ,06,/////
5900032,1,2001,05,22,21,54,46. ,07,/////
5900032,1,2001,09,17,17,57,59. ,08,00066
5900032,1,2001,09,17,18,49,30. ,11,00118
5900032,1,2002,01,24,16,08,53. ,07,00038
5900032,2,2002,03,06,07,12,47. ,16,00124
5900032,1,2002,03,25,22,58,50. ,13,00075
5900032,1,2002,05,27,17,31,31. ,08,00052
5900032,1,2002,09,03,17,28,45. ,06,00049
5900032,2,2002,09,16,10,11,18. ,15,00084
5900032,2,2002,10,23,06,22,39. ,16,00164
5900032,1,2003,03,28,05,31,27. ,09,00059
5900032,1,2003,04,02,01,38,40. ,12,00072
5900032,1,2003,05,03,09,31,56. ,11,00056
5900032,2,2003,10,07,05,28,13. ,16,00135
5900032,2,2003,11,30,08,24,25. ,20,00203
5900032,1,2003,12,08,09,29,21. ,08,00046
5900032,1,2004,02,20,12,25,28. ,09,00101
5900032,1,2004,09,05,19,08,47. ,06,00023
5900032,1,2004,09,05,23,59,13. ,06,00028
5900032,1,2004,09,21,10,13,26. ,09,00060
5900032,1,2005,02,06,02,24,52. ,08,00063
5900032,1,2005,02,09,08,22,52. ,05,00034
5900032,2,2005,03,19,15,03,50. ,18,00121
5900032,2,2005,03,20,10,54,31. ,16,00066
5900032,2,2005,05,27,03,17,39. ,15,00069
5900032,2,2005,07,28,09,10,44. ,23,00344
5900032,1,2005,09,13,23,23,57. ,09,00054
5900032,2,2006,06,12,05,01,57. ,24,00257
5900032,1,2006,07,03,21,17,53. ,06,00060
5900032,1,2006,09,26,07,04,32. ,11,00048
5900032,2,2007,03,03,15,59,27. ,21,00253
5900032,2,2007,04,26,09,03,13. ,23,00197
5900032,1,2007,04,30,05,44,09. ,10,00068
5900032,3,2007,05,13,08,13,55. ,31,00677
5900032,1,2007,05,13,11,30,59. ,07,00054
5900032,1,2007,05,14,10,02,38. ,05,00061
5900032,1,2007,08,12,01,49,40. ,10,00071
5900032,1,2007,11,10,01,47,53. ,09,00068
5900032,1,2008,03,14,20,06,19. ,11,00092
5900032,1,2008,04,01,10,50,43. ,09,00061
5900032,1,2008,05,02,12,23,29. ,05,00035
5900032,1,2008,11,08,16,43,50. ,12,00102
5900032,1,2008,12,23,14,09,40. ,10,00068
