station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2300731,1,2017,12,16,02,59,35. ,08,00021
2300731,1,2018,01,24,19,52,15. ,13,00026
2300731,1,2018,03,24,04,27,38. ,12,00192
2300731,1,2018,05,06,07,15,58. ,13,00134
2300731,1,2018,05,07,05,01,25. ,08,00014
2300731,2,2018,09,06,03,09,08. ,17,00040
2300731,1,2019,01,26,17,23,49. ,14,00037
2300731,1,2019,04,11,17,19,34. ,13,00024
2300731,3,2019,06,18,22,23,00. ,29,00204
2300731,1,2019,08,04,19,24,35. ,10,00018
2300731,1,2019,08,15,14,33,16. ,10,00023
2300731,2,2019,12,19,15,22,13. ,19,00059
2300731,1,2019,12,21,07,44,11. ,10,00160
2300731,1,2020,02,13,19,37,17. ,07,00015
2300731,2,2020,04,20,05,39,50. ,15,00029
2300731,2,2020,09,12,11,45,02. ,15,00024
2300731,1,2020,11,06,04,42,59. ,08,00047
2300731,1,2020,11,06,04,51,35. ,08,00064
2300731,1,2020,11,06,17,57,49. ,09,00015
2300731,1,2020,12,12,16,19,38. ,11,00035
2300731,3,2020,12,21,02,23,54. ,25,00109
2300731,3,2021,02,13,23,09,40. ,27,00101
2300731,2,2021,03,20,18,10,33. ,23,00075
2300731,2,2021,05,01,10,28,13. ,19,00060
2300731,1,2021,05,14,08,59,41. ,14,00021
2300731,2,2021,10,06,02,46,30. ,23,00089
