station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503332,1,2017,04,13,02,15,38. ,11,00198
5503332,1,2018,06,18,07,59,09. ,13,00049
5503332,1,2018,10,06,19,06,03. ,09,00303
5503332,3,2018,11,02,16,54,02. ,28,00621
5503332,1,2018,11,05,08,19,29. ,07,00090
5503332,1,2018,12,03,17,08,37. ,14,00145
5503332,3,2019,03,13,13,48,57. ,28,00694
5503332,1,2020,05,17,20,38,43. ,13,00090
5503332,2,2020,08,01,12,15,21. ,16,00190
5503332,1,2021,03,15,00,26,07. ,08,00094
5503332,1,2021,04,13,16,54,26. ,09,00206
5503332,1,2021,05,26,08,57,55. ,08,00102
5503332,1,2021,07,31,13,10,03. ,06,00040
5503332,1,2021,11,01,05,36,03. ,09,00027
5503332,4,2021,12,03,09,28,32. ,35,01296
