station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5000133,2,2000,06,05,09,54,52. ,22,00164
5000133,3,2000,06,07,06,17,22. ,25,00121
5000133,2,2000,07,15,10,32,06. ,17,00024
5000133,3,2000,10,06,13,31,32. ,25,00099
5000133,2,2000,10,31,01,43,15. ,24,00145
5000133,2,2001,01,06,11,48,35. ,24,00144
5000133,3,2001,01,12,08,00,51. ,25,00079
5000133,2,2001,02,23,07,24,25. ,18,00061
5000133,1,2001,03,24,15,29,29. ,14,00029
5000133,2,2001,04,03,23,58,02. ,16,00041
5000133,1,2001,04,16,19,05,27. ,11,00089
5000133,1,2001,08,25,22,21,43. ,13,00081
5000133,1,2002,09,04,18,06,23. ,09,00046
5000133,2,2002,11,19,18,36,17. ,18,00330
5000133,1,2002,11,19,18,38,30. ,09,00159
5000133,1,2003,03,13,21,05,05. ,14,00109
5000133,1,2003,09,11,00,30,02. ,07,00074
5000133,2,2003,12,23,14,34,45. ,19,00157
5000133,2,2004,01,06,14,51,15. ,16,00046
5000133,1,2004,05,09,04,49,18. ,10,00044
5000133,1,2004,07,27,00,55,23. ,11,00051
5000133,3,2004,09,05,19,07,49. ,30,00209
5000133,4,2004,09,05,23,58,13. ,35,00356
5000133,1,2004,09,06,05,32,06. ,10,00031
5000133,3,2004,09,07,08,30,22. ,27,00176
5000133,2,2004,09,08,03,37,27. ,18,00062
5000133,3,2004,09,08,23,59,33. ,25,00128
5000133,2,2004,10,05,08,34,02. ,16,00128
5000133,2,2005,01,09,18,59,47. ,15,00071
5000133,1,2005,01,25,16,29,30. ,07,00099
5000133,2,2005,03,20,10,56,36. ,19,00037
5000133,2,2005,06,20,14,04,48. ,17,00077
5000133,2,2005,08,16,11,49,03. ,19,00036
5000133,2,2005,12,24,11,02,14. ,19,00073
5000133,2,2006,02,16,23,10,56. ,17,00160
5000133,1,2006,02,18,16,21,21. ,13,00140
5000133,1,2006,12,19,18,33,31. ,12,00040
5000133,1,2007,01,05,03,07,04. ,07,00030
5000133,2,2007,01,22,02,16,15. ,15,00108
5000133,3,2007,03,25,09,42,35. ,30,00147
5000133,2,2007,04,15,12,19,50. ,22,00102
5000133,2,2007,07,16,10,15,02. ,17,00031
5000133,2,2008,10,01,09,25,05. ,24,00600
5000133,3,2009,02,18,06,47,12. ,27,00396
5000133,1,2009,02,22,12,40,56. ,09,00097
5000133,3,2009,08,11,05,07,50. ,32,00197
5000133,2,2010,07,21,06,19,57. ,20,00111
5000133,1,2010,09,10,04,06,14. ,08,00114
5000133,2,2011,02,27,05,38,47. ,15,00043
5000133,3,2011,03,11,14,50,20. ,29,00118
5000133,2,2011,03,11,15,17,54. ,21,00042
5000133,2,2011,03,15,22,32,52. ,22,00076
5000133,1,2011,04,18,17,16,40. ,07,00119
5000133,2,2011,08,01,23,59,15. ,24,00065
5000133,1,2011,11,18,03,58,20. ,10,00031
5000133,3,2011,12,14,13,01,24. ,27,00156
5000133,2,2012,05,05,18,57,20. ,15,00071
5000133,1,2012,09,26,16,38,58. ,05,00084
5000133,2,2012,12,07,17,21,47. ,16,00027
5000133,2,2013,04,13,05,34,07. ,18,00060
5000133,1,2013,07,17,20,32,24. ,12,00053
5000133,2,2014,03,14,02,08,40. ,16,00041
5000133,1,2014,08,06,01,17,47. ,09,00046
5000133,1,2014,09,14,15,57,50. ,13,00155
5000133,1,2014,11,11,01,24,23. ,07,00077
5000133,1,2014,12,03,23,20,16. ,11,00050
5000133,1,2014,12,26,22,30,46. ,10,00051
