station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120920,1,2004,11,09,00,08,15. ,06,00017
4120920,1,2004,11,09,01,48,36. ,05,00044
4120920,1,2005,02,16,04,47,14. ,08,00023
4120920,1,2005,04,11,07,23,08. ,10,00013
4120920,1,2005,05,11,10,51,29. ,13,00091
4120920,1,2005,06,20,01,16,08. ,05,00017
4120920,2,2005,07,23,16,35,19. ,16,00071
4120920,1,2005,07,28,19,16,15. ,08,00025
4120920,2,2005,07,31,14,53,43. ,16,00124
4120920,3,2005,08,16,11,47,41. ,26,00096
4120920,1,2005,10,19,20,45,50. ,09,00022
4120920,1,2005,11,15,06,41,26. ,05,00018
4120920,1,2006,02,01,20,36,15. ,12,00056
4120920,1,2006,04,21,02,50,53. ,11,00044
4120920,1,2006,05,02,18,24,56. ,11,00049
4120920,1,2006,10,14,06,38,46. ,06,00020
4120920,1,2006,12,16,19,00,23. ,13,00084
4120920,2,2007,03,25,09,43,14. ,15,00025
4120920,1,2007,07,12,05,29,42. ,05,00019
4120920,2,2007,07,16,10,14,13. ,21,00050
4120920,1,2007,07,24,11,38,57. ,10,00057
4120920,1,2007,10,01,02,21,24. ,13,00044
4120920,1,2008,02,10,09,38,03. ,10,00026
4120920,1,2008,04,04,19,02,32. ,10,00022
4120920,1,2008,05,08,01,46,41. ,14,00025
4120920,1,2008,07,15,22,23,16. ,11,00113
4120920,1,2008,07,19,11,41,22. ,14,00020
4120920,1,2008,07,21,20,32,19. ,10,00013
4120920,1,2008,07,24,00,28,28. ,10,00031
4120920,1,2008,08,08,12,57,35. ,08,00027
4120920,1,2008,09,21,07,17,48. ,05,00026
4120920,1,2009,02,16,22,59,22. ,08,00066
4120920,1,2009,02,18,01,44,29. ,06,00069
4120920,1,2009,08,09,19,56,50. ,11,00023
4120920,3,2009,08,11,05,07,19. ,34,00533
4120920,1,2009,08,11,18,10,05. ,05,00026
4120920,1,2009,08,13,07,50,20. ,08,00015
4120920,1,2009,12,18,05,41,53. ,14,00064
4120920,1,2010,03,14,17,09,43. ,14,00022
4120920,1,2010,06,13,12,34,36. ,07,00013
4120920,1,2011,01,02,09,42,41. ,10,00164
4120920,1,2011,02,05,10,57,02. ,06,00014
4120920,1,2011,03,09,11,47,41. ,14,00025
4120920,1,2011,03,10,03,18,34. ,11,00012
4120920,2,2011,03,10,06,26,24. ,15,00021
4120920,4,2011,03,11,14,49,40. ,38,00440
4120920,1,2011,03,11,14,59,48. ,12,00016
4120920,1,2011,03,11,15,08,35. ,08,00030
4120920,1,2011,03,11,15,11,39. ,10,00011
4120920,1,2011,03,11,15,14,28. ,08,00014
4120920,3,2011,03,11,15,17,20. ,26,00086
4120920,2,2011,03,11,15,28,10. ,16,00048
4120920,1,2011,03,11,16,16,39. ,10,00017
4120920,1,2011,03,11,17,13,28. ,07,00016
4120920,1,2011,03,11,17,21,03. ,12,00018
4120920,1,2011,03,12,04,00,07. ,10,00025
4120920,1,2011,03,15,22,29,56. ,11,00015
4120920,4,2011,03,15,22,31,51. ,44,02545
4120920,1,2011,03,15,22,34,01. ,09,00067
4120920,2,2011,03,15,22,35,25. ,19,00343
4120920,1,2011,03,15,22,37,20. ,14,00145
4120920,2,2011,03,15,22,39,59. ,17,00152
4120920,2,2011,03,15,22,40,50. ,18,00172
4120920,2,2011,03,15,22,43,15. ,18,00152
4120920,1,2011,03,15,22,47,00. ,13,00154
4120920,1,2011,03,15,23,14,33. ,08,00079
4120920,1,2011,03,16,22,39,50. ,06,00016
4120920,1,2011,03,19,18,58,01. ,08,00016
4120920,1,2011,03,22,18,20,44. ,11,00015
4120920,1,2011,03,30,05,27,38. ,06,00095
4120920,2,2011,04,07,23,34,40. ,19,00069
4120920,2,2011,04,11,17,17,03. ,19,00051
4120920,1,2011,04,12,08,09,03. ,12,00018
4120920,1,2011,04,12,14,08,56. ,09,00014
4120920,2,2011,04,16,11,19,57. ,19,00084
4120920,1,2011,04,18,09,48,03. ,05,00085
4120920,1,2011,04,19,12,11,09. ,09,00142
4120920,1,2011,04,21,22,37,58. ,08,00018
4120920,1,2011,07,08,03,37,02. ,05,00012
4120920,1,2011,07,10,09,59,12. ,14,00034
4120920,2,2011,07,15,21,01,36. ,15,00054
4120920,1,2011,07,25,03,53,03. ,13,00026
4120920,2,2011,07,31,03,54,38. ,15,00035
4120920,2,2011,08,01,23,58,25. ,23,00150
4120920,1,2011,08,12,03,23,21. ,11,00023
4120920,1,2011,08,19,14,38,06. ,11,00028
4120920,1,2011,09,04,05,53,21. ,08,00037
4120920,2,2011,12,14,13,01,30. ,17,00066
4120920,1,2012,01,01,14,30,03. ,12,00029
4120920,2,2012,01,28,07,39,49. ,22,00270
4120920,3,2012,01,28,07,43,20. ,29,00469
4120920,1,2012,01,28,07,46,42. ,08,00076
4120920,1,2012,01,28,08,04,53. ,06,00047
4120920,2,2012,01,29,16,46,50. ,16,00115
4120920,1,2012,03,01,07,33,31. ,07,00022
4120920,1,2012,03,16,04,20,36. ,14,00085
4120920,1,2012,05,18,17,19,39. ,10,00034
4120920,1,2012,05,29,01,37,09. ,08,00039
4120920,1,2012,06,01,17,48,36. ,13,00038
4120920,1,2012,06,09,04,07,54. ,09,00073
4120920,1,2012,06,23,23,42,11. ,07,00053
4120920,2,2012,07,03,11,31,24. ,20,00088
4120920,1,2012,07,16,04,32,09. ,10,00036
4120920,2,2012,12,07,17,20,40. ,23,00115
4120920,1,2013,04,14,10,22,39. ,09,00033
4120920,1,2013,09,04,09,21,11. ,11,00018
4120920,1,2013,10,26,02,12,40. ,13,00040
4120920,1,2013,11,03,14,25,56. ,05,00022
4120920,1,2013,11,10,07,38,14. ,09,00039
4120920,1,2013,11,16,20,45,20. ,06,00026
4120920,1,2013,11,29,01,15,42. ,08,00028
4120920,1,2013,12,21,01,11,09. ,13,00038
4120920,1,2014,04,18,07,53,42. ,07,00026
4120920,1,2014,05,05,05,18,51. ,14,00051
4120920,1,2014,06,28,14,51,50. ,05,00021
4120920,1,2014,07,12,04,23,45. ,13,00019
4120920,1,2014,07,26,16,17,14. ,06,00061
4120920,2,2014,09,16,12,28,56. ,19,00082
4120920,2,2014,11,22,22,08,45. ,21,00068
4120920,1,2014,12,11,15,08,03. ,07,00059
4120920,1,2015,04,12,15,25,40. ,05,00028
4120920,1,2015,05,13,06,15,19. ,11,00016
4120920,2,2015,05,25,14,28,30. ,16,00041
4120920,1,2015,05,30,01,07,28. ,08,00023
4120920,2,2015,05,30,20,26,43. ,22,00056
4120920,1,2015,08,06,18,23,28. ,07,00017
4120920,1,2015,09,08,20,23,03. ,09,00038
4120920,2,2015,09,12,05,49,31. ,18,00143
4120920,1,2015,10,25,17,15,31. ,12,00068
4120920,1,2015,11,07,22,45,26. ,08,00033
4120920,1,2015,12,16,00,53,44. ,07,00047
4120920,1,2016,05,16,21,23,40. ,09,00021
4120920,1,2016,07,17,13,24,41. ,07,00028
4120920,1,2016,07,27,23,48,18. ,06,00013
4120920,1,2016,09,13,19,13,02. ,11,00051
4120920,1,2016,11,22,06,01,16. ,14,00025
4120920,1,2016,12,28,21,40,07. ,07,00014
4120920,1,2017,01,09,05,41,40. ,05,00052
4120920,1,2017,06,25,07,02,34. ,09,00029
4120920,1,2017,08,02,02,03,19. ,06,00016
4120920,1,2017,10,06,23,58,02. ,07,00019
4120920,1,2018,02,26,01,30,22. ,09,00013
4120920,1,2018,04,20,08,57,54. ,07,00052
4120920,1,2018,05,15,14,00,52. ,11,00102
4120920,1,2018,07,07,20,24,38. ,12,00032
4120920,1,2018,11,27,08,34,32. ,05,00016
4120920,1,2019,02,08,06,34,18. ,12,00071
4120920,1,2019,06,24,09,12,22. ,11,00050
4120920,2,2019,08,04,19,24,38. ,15,00030
4120920,1,2019,08,27,00,13,44. ,07,00033
4120920,1,2019,12,03,10,18,44. ,06,00022
4120920,1,2020,02,01,02,08,31. ,05,00021
4120920,1,2020,04,26,02,23,26. ,05,00021
4120920,1,2020,06,01,06,03,07. ,07,00020
4120920,1,2020,09,27,13,13,57. ,10,00032
4120920,1,2020,11,22,19,07,04. ,10,00020
4120920,3,2021,02,13,23,09,40. ,29,00134
4120920,2,2021,03,20,18,11,32. ,21,00057
4120920,1,2021,05,01,10,29,11. ,13,00024
4120920,1,2021,06,09,17,28,02. ,05,00022
4120920,2,2021,10,07,22,41,47. ,19,00078
4120920,1,2021,10,23,15,50,30. ,09,00063
4120920,1,2021,11,01,06,15,48. ,06,00014
4120920,1,2021,11,17,02,55,02. ,09,00083
4120920,1,2021,11,20,08,57,56. ,11,00052
4120920,1,2021,12,03,02,18,10. ,06,00042
4120920,2,2021,12,03,06,37,55. ,17,00145
4120920,1,2021,12,12,12,31,37. ,11,00034
