station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5600035,2,2000,06,07,06,17,41. ,20,00120
5600035,2,2000,07,17,08,00,23. ,15,00088
5600035,4,2000,10,06,13,30,35. ,36,00569
5600035,1,2000,10,06,14,36,33. ,12,00071
5600035,1,2000,10,06,14,43,53. ,12,00056
5600035,2,2000,10,08,13,18,28. ,20,00069
5600035,1,2000,10,17,22,17,21. ,11,00059
5600035,3,2001,01,12,08,00,12. ,31,00344
5600035,1,2001,01,20,06,25,51. ,11,00059
5600035,1,2001,01,21,01,46,23. ,10,00052
5600035,2,2001,01,24,00,04,01. ,23,00176
5600035,2,2001,02,11,09,17,42. ,16,00090
5600035,1,2001,02,23,08,58,21. ,13,00059
5600035,3,2001,03,24,15,28,29. ,29,00216
5600035,3,2002,09,16,10,11,01. ,28,00269
5600035,1,2002,09,19,09,03,12. ,14,00080
5600035,2,2004,08,05,19,26,20. ,15,00095
5600035,2,2004,08,05,20,53,20. ,20,00136
5600035,3,2004,09,05,19,08,44. ,25,00087
5600035,3,2004,09,05,23,59,20. ,29,00166
5600035,2,2004,09,07,08,31,13. ,21,00073
5600035,2,2006,06,12,05,03,00. ,20,00064
5600035,2,2006,08,29,14,53,53. ,16,00119
5600035,1,2011,03,11,14,51,37. ,10,00016
5600035,1,2011,06,04,01,58,10. ,13,00060
5600035,2,2011,11,21,19,17,07. ,18,00103
5600035,1,2011,11,25,04,36,06. ,07,00016
5600035,3,2013,04,13,05,33,42. ,32,00294
5600035,1,2013,11,20,10,58,18. ,11,00078
5600035,3,2014,03,14,02,07,37. ,30,00214
5600035,1,2014,08,06,01,18,04. ,09,00052
5600035,1,2015,02,06,10,26,14. ,06,00013
5600035,1,2015,02,14,16,18,31. ,07,00056
5600035,1,2015,05,30,20,25,25. ,09,00015
5600035,1,2015,07,13,02,53,47. ,12,00019
5600035,2,2015,10,17,17,53,59. ,18,00090
5600035,2,2015,10,18,08,30,39. ,17,00111
5600035,2,2015,10,18,08,36,57. ,23,00161
5600035,2,2015,12,14,15,01,42. ,19,00114
5600035,2,2016,04,16,01,26,31. ,18,00040
5600035,2,2016,09,26,21,14,47. ,18,00151
5600035,2,2016,09,26,21,35,33. ,19,00191
5600035,1,2016,09,28,10,20,52. ,12,00060
5600035,1,2016,09,28,10,25,38. ,11,00055
5600035,2,2016,09,28,10,31,21. ,18,00148
5600035,3,2016,10,21,12,12,30. ,28,00433
5600035,A,2016,10,21,14,07,27. ,46,01612
5600035,1,2016,10,21,14,09,43. ,13,00059
5600035,2,2016,10,21,14,10,50. ,16,00098
5600035,1,2016,10,21,14,12,23. ,09,00050
5600035,1,2016,10,21,14,13,23. ,07,00031
5600035,1,2016,10,21,14,15,24. ,14,00058
5600035,2,2016,10,21,14,19,56. ,15,00093
5600035,2,2016,10,21,14,22,09. ,15,00088
5600035,1,2016,10,21,14,25,54. ,07,00030
5600035,1,2016,10,21,14,27,01. ,12,00059
5600035,1,2016,10,21,14,28,11. ,05,00026
5600035,2,2016,10,21,14,30,13. ,22,00172
5600035,1,2016,10,21,14,31,16. ,08,00046
5600035,2,2016,10,21,14,33,25. ,19,00095
5600035,3,2016,10,21,14,46,30. ,26,00239
5600035,3,2016,10,21,14,50,28. ,26,00289
5600035,1,2016,10,21,14,51,20. ,13,00062
5600035,1,2016,10,21,14,52,31. ,08,00044
5600035,3,2016,10,21,14,53,30. ,28,00249
5600035,2,2016,10,21,15,02,49. ,15,00056
5600035,1,2016,10,21,15,27,27. ,10,00036
5600035,1,2016,10,21,15,28,59. ,05,00024
5600035,1,2016,10,21,15,32,08. ,07,00026
5600035,1,2016,10,21,15,47,27. ,08,00038
5600035,2,2016,10,21,16,21,09. ,17,00091
5600035,1,2016,10,21,16,52,54. ,13,00041
5600035,1,2016,10,21,16,59,29. ,11,00052
5600035,1,2016,10,21,17,49,08. ,06,00034
5600035,1,2016,10,21,17,56,05. ,09,00053
5600035,2,2016,10,21,17,59,55. ,24,00219
5600035,1,2016,10,21,18,35,59. ,12,00059
5600035,2,2016,10,21,19,20,39. ,19,00135
5600035,1,2016,10,21,20,01,00. ,11,00057
5600035,1,2016,10,21,20,16,58. ,07,00047
5600035,1,2016,10,21,21,41,54. ,05,00032
5600035,2,2016,10,21,22,03,20. ,22,00169
5600035,1,2016,10,21,22,41,27. ,10,00057
5600035,1,2016,10,21,23,03,17. ,06,00018
5600035,1,2016,10,22,00,33,04. ,07,00038
5600035,1,2016,10,22,00,56,39. ,08,00049
5600035,1,2016,10,22,01,48,10. ,08,00033
5600035,2,2016,10,22,06,17,34. ,23,00242
5600035,1,2016,10,22,12,08,59. ,11,00053
5600035,1,2016,10,22,15,19,27. ,11,00069
5600035,1,2016,10,22,19,45,23. ,07,00035
5600035,1,2016,10,22,21,57,23. ,05,00036
5600035,1,2016,10,22,22,58,00. ,06,00031
5600035,1,2016,10,23,00,36,56. ,09,00055
5600035,1,2016,10,23,09,17,36. ,08,00032
5600035,1,2016,10,24,18,33,08. ,08,00032
5600035,1,2016,10,24,20,05,58. ,13,00056
5600035,1,2016,10,24,20,38,40. ,09,00037
5600035,1,2016,10,24,22,15,21. ,08,00049
5600035,1,2016,10,26,02,18,47. ,07,00044
5600035,1,2016,10,26,07,31,17. ,14,00074
5600035,1,2016,10,26,12,44,30. ,14,00077
5600035,1,2016,10,27,08,47,29. ,12,00064
5600035,2,2016,10,29,13,43,44. ,18,00079
5600035,1,2016,10,29,13,45,18. ,08,00035
5600035,1,2016,10,29,20,50,36. ,09,00027
