station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2301630,3,1997,11,23,12,51,14. ,28,00239
2301630,1,1997,12,02,03,18,11. ,13,00033
2301630,1,1998,05,15,03,58,02. ,06,00007
2301630,1,1998,05,31,03,20,06. ,05,00008
2301630,1,1998,09,03,16,58,33. ,14,00031
2301630,2,1999,02,26,14,18,47. ,15,00061
2301630,1,1999,05,13,03,01,29. ,07,00009
2301630,1,2000,01,28,23,23,44. ,09,00015
2301630,1,2001,08,14,05,12,33. ,11,00015
2301630,3,2001,12,02,22,02,20. ,27,00112
2301630,1,2002,05,12,10,30,19. ,10,00018
2301630,1,2002,06,29,02,21,39. ,06,00010
2301630,1,2002,10,14,23,14,00. ,08,00011
2301630,1,2002,10,25,05,00,49. ,09,00049
2301630,1,2002,11,03,12,38,31. ,13,00024
2301630,1,2002,11,03,12,40,30. ,06,00010
2301630,1,2003,07,26,00,14,23. ,05,00009
2301630,2,2003,07,26,07,14,31. ,16,00030
2301630,1,2003,07,27,15,28,57. ,06,00008
2301630,2,2003,09,26,04,52,30. ,23,00067
2301630,2,2003,09,26,06,09,24. ,19,00039
2301630,1,2003,10,31,10,08,09. ,14,00024
2301630,2,2004,03,15,03,45,08. ,19,00308
2301630,2,2004,03,15,04,18,31. ,20,00316
2301630,1,2004,08,10,15,14,16. ,09,00015
2301630,1,2004,10,23,17,57,31. ,12,00020
2301630,1,2004,10,23,18,35,41. ,08,00013
2301630,1,2004,11,29,03,34,28. ,09,00012
2301630,1,2004,11,29,03,37,34. ,05,00009
2301630,1,2004,12,06,23,17,25. ,08,00010
2301630,1,2005,02,26,21,38,42. ,13,00023
2301630,3,2005,08,16,11,47,16. ,26,00109
2301630,1,2005,08,24,19,17,06. ,10,00014
2301630,1,2005,08,31,03,12,24. ,06,00008
2301630,1,2005,09,28,20,20,45. ,11,00029
2301630,1,2005,10,18,01,14,15. ,14,00082
2301630,2,2005,10,18,01,15,48. ,20,00090
2301630,1,2005,10,19,20,47,30. ,05,00007
2301630,1,2005,11,15,06,40,52. ,12,00018
2301630,1,2005,12,02,22,14,35. ,11,00017
2301630,1,2005,12,17,03,33,38. ,07,00013
2301630,1,2007,01,13,13,29,30. ,10,00012
2301630,1,2007,03,07,21,59,38. ,10,00064
2301630,1,2007,03,25,09,43,59. ,08,00011
2301630,1,2007,07,16,10,14,55. ,13,00022
2301630,1,2007,07,16,23,20,07. ,07,00011
2301630,1,2008,04,17,04,20,25. ,11,00020
2301630,2,2008,05,08,01,48,20. ,15,00021
2301630,3,2008,06,14,08,44,11. ,32,00435
2301630,2,2008,06,14,08,47,10. ,16,00032
2301630,1,2008,06,14,09,20,56. ,10,00019
2301630,1,2008,06,16,23,15,22. ,05,00023
2301630,1,2008,07,19,11,41,06. ,13,00018
2301630,3,2008,07,24,00,26,47. ,27,00117
2301630,1,2008,09,11,09,22,46. ,14,00019
2301630,1,2008,09,22,16,32,55. ,08,00012
2301630,1,2008,12,04,08,18,30. ,08,00009
2301630,1,2009,06,05,12,32,28. ,08,00016
2301630,1,2009,06,23,16,38,34. ,11,00017
2301630,1,2010,03,01,07,08,09. ,13,00038
2301630,1,2010,03,14,17,09,25. ,13,00024
2301630,1,2010,06,13,12,34,36. ,07,00012
2301630,1,2010,07,04,04,33,55. ,09,00022
2301630,1,2010,07,05,06,56,56. ,13,00018
2301630,1,2010,08,10,14,52,02. ,12,00016
2301630,2,2010,08,31,11,30,48. ,21,00111
2301630,1,2010,09,13,14,49,03. ,08,00012
2301630,3,2011,03,09,11,46,17. ,25,00077
2301630,1,2011,03,09,11,59,27. ,08,00012
2301630,1,2011,03,09,13,38,37. ,09,00011
2301630,1,2011,03,10,03,17,49. ,07,00012
2301630,1,2011,03,10,03,46,28. ,06,00008
2301630,1,2011,03,10,06,25,39. ,13,00020
2301630,4,2011,03,11,14,48,20. ,36,00297
2301630,2,2011,03,11,14,52,20. ,22,00063
2301630,1,2011,03,11,14,55,20. ,13,00027
2301630,1,2011,03,11,14,58,20. ,11,00018
2301630,2,2011,03,11,15,06,59. ,23,00063
2301630,2,2011,03,11,15,09,50. ,24,00074
2301630,2,2011,03,11,15,11,50. ,20,00046
2301630,1,2011,03,11,15,17,31. ,14,00021
2301630,2,2011,03,11,15,28,10. ,21,00051
2301630,1,2011,03,11,15,30,12. ,13,00023
2301630,1,2011,03,11,15,42,05. ,05,00009
2301630,1,2011,03,11,15,51,07. ,07,00013
2301630,1,2011,03,11,16,05,21. ,12,00021
2301630,1,2011,03,11,16,16,48. ,10,00017
2301630,1,2011,03,11,16,17,40. ,11,00017
2301630,1,2011,03,11,16,18,40. ,06,00009
2301630,1,2011,03,11,16,27,30. ,07,00013
2301630,2,2011,03,11,16,29,50. ,21,00064
2301630,1,2011,03,11,16,30,50. ,14,00020
2301630,1,2011,03,11,16,39,49. ,05,00011
2301630,1,2011,03,11,17,14,12. ,08,00013
2301630,1,2011,03,11,17,21,37. ,11,00015
2301630,1,2011,03,11,17,23,30. ,06,00009
2301630,1,2011,03,11,17,28,56. ,06,00012
2301630,1,2011,03,11,17,29,50. ,07,00010
2301630,1,2011,03,11,17,32,39. ,06,00008
2301630,1,2011,03,11,17,34,23. ,07,00030
2301630,1,2011,03,14,15,14,17. ,09,00012
2301630,1,2011,03,15,18,52,04. ,06,00008
2301630,1,2011,03,16,00,25,41. ,07,00009
2301630,1,2011,03,17,13,15,09. ,05,00009
2301630,1,2011,03,17,14,24,42. ,05,00027
2301630,1,2011,03,19,08,34,12. ,08,00014
2301630,1,2011,03,20,21,05,02. ,06,00009
