station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1190031,2,2012,02,16,13,50,20. ,19,00108
1190031,1,2012,03,23,13,46,23. ,14,00111
1190031,1,2013,08,18,01,30,30. ,05,00090
1190031,1,2013,11,23,06,05,49. ,10,00059
1190031,2,2013,12,25,02,12,54. ,20,00142
1190031,1,2014,02,02,07,54,18. ,05,00039
1190031,2,2016,01,14,12,26,44. ,15,00030
1190031,1,2016,07,13,03,53,45. ,06,00043
1190031,1,2016,12,08,15,14,44. ,06,00091
1190031,1,2017,03,28,07,31,46. ,08,00035
1190031,1,2017,11,06,13,35,11. ,06,00047
1190031,2,2018,03,15,20,33,09. ,18,00300
1190031,2,2018,09,06,03,08,46. ,21,00074
1190031,1,2021,04,16,05,48,19. ,11,00034
