station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5201530,1,2011,02,21,15,46,36. ,09,00026
5201530,3,2011,03,11,14,51,20. ,26,00093
5201530,1,2011,03,11,14,53,20. ,14,00026
5201530,2,2011,03,11,15,18,20. ,19,00055
5201530,1,2011,03,15,22,33,10. ,10,00016
5201530,2,2011,07,05,19,18,59. ,16,00067
5201530,1,2011,07,24,23,32,29. ,09,00078
5201530,1,2011,08,10,08,13,44. ,07,00020
5201530,2,2011,10,09,16,18,29. ,21,00263
5201530,1,2012,01,09,00,37,51. ,05,00022
5201530,1,2012,12,07,17,23,00. ,08,00012
5201530,3,2013,04,13,05,33,29. ,31,00298
5201530,1,2013,12,15,00,13,59. ,10,00108
5201530,1,2014,03,14,02,08,13. ,14,00038
5201530,1,2014,08,26,03,42,35. ,14,00074
5201530,1,2014,11,22,22,10,00. ,08,00012
5201530,1,2015,05,28,02,42,56. ,12,00308
5201530,2,2015,05,30,20,26,40. ,17,00029
5201530,1,2015,11,04,00,01,30. ,08,00042
5201530,2,2016,04,01,11,39,40. ,22,00056
5201530,3,2016,04,16,01,28,10. ,25,00079
5201530,2,2016,10,21,14,07,53. ,23,00102
5201530,2,2016,11,19,11,48,17. ,21,00078
5201530,1,2016,11,22,06,02,50. ,12,00019
5201530,1,2017,06,25,07,03,20. ,06,00012
5201530,4,2018,06,18,07,58,40. ,38,00782
5201530,1,2018,06,19,07,52,08. ,09,00039
5201530,1,2018,06,23,23,08,52. ,05,00029
5201530,1,2018,10,27,20,52,09. ,08,00051
5201530,2,2018,11,02,16,54,13. ,19,00118
5201530,1,2018,11,05,08,19,45. ,07,00027
5201530,2,2019,03,13,13,50,06. ,17,00100
5201530,1,2021,02,13,23,11,40. ,13,00018
5201530,1,2021,08,16,05,03,49. ,11,00044
5201530,1,2021,08,16,08,18,22. ,09,00038
5201530,2,2021,12,03,09,28,48. ,21,00116
