station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220621,1,2020,08,06,02,55,08. ,09,00020
2220621,1,2020,09,07,06,34,39. ,06,00019
2220621,3,2020,09,12,11,44,29. ,33,00957
2220621,2,2020,09,12,11,51,13. ,17,00133
2220621,1,2020,09,12,12,49,36. ,07,00039
2220621,1,2020,09,13,05,30,05. ,07,00068
2220621,1,2020,09,30,22,59,15. ,05,00044
2220621,1,2020,10,08,10,22,52. ,05,00056
2220621,1,2020,11,21,07,21,10. ,07,00050
2220621,2,2020,11,22,19,06,43. ,18,00099
2220621,1,2020,12,20,18,36,19. ,09,00044
2220621,1,2020,12,21,02,24,43. ,12,00029
2220621,1,2020,12,25,06,27,42. ,05,00080
2220621,1,2021,01,02,22,36,34. ,05,00027
2220621,B,2021,02,13,23,08,07. ,50,03602
2220621,2,2021,02,13,23,37,01. ,16,00096
2220621,2,2021,02,13,23,51,32. ,18,00176
2220621,1,2021,02,14,03,26,07. ,12,00077
2220621,1,2021,02,14,14,11,52. ,07,00050
2220621,2,2021,02,14,16,32,06. ,20,00147
2220621,1,2021,02,14,18,27,28. ,11,00083
2220621,1,2021,02,15,20,27,46. ,07,00038
2220621,1,2021,02,15,21,00,19. ,06,00048
2220621,1,2021,02,15,21,26,22. ,12,00057
2220621,1,2021,02,17,23,06,34. ,14,00087
2220621,1,2021,02,18,15,03,09. ,09,00051
2220621,1,2021,02,19,10,07,36. ,09,00054
2220621,1,2021,02,26,13,04,40. ,07,00047
2220621,1,2021,02,26,19,18,56. ,05,00047
2220621,2,2021,02,27,02,04,16. ,15,00107
2220621,1,2021,03,08,23,36,31. ,05,00056
2220621,2,2021,03,09,08,30,13. ,21,00340
2220621,3,2021,03,17,17,29,05. ,30,00565
2220621,1,2021,03,17,20,11,38. ,06,00046
2220621,4,2021,03,20,18,09,58. ,44,02724
2220621,1,2021,03,20,18,13,15. ,08,00087
2220621,1,2021,03,20,18,18,54. ,10,00105
2220621,1,2021,03,20,18,26,41. ,06,00075
2220621,1,2021,03,21,00,37,17. ,05,00091
2220621,1,2021,03,21,06,57,05. ,06,00064
2220621,1,2021,03,24,19,25,33. ,09,00118
2220621,1,2021,03,26,21,08,07. ,12,00115
2220621,1,2021,04,03,01,36,57. ,06,00046
2220621,1,2021,04,03,21,58,56. ,12,00071
2220621,1,2021,04,10,01,59,59. ,05,00047
2220621,1,2021,04,14,19,03,09. ,09,00088
2220621,1,2021,04,16,20,51,51. ,07,00163
2220621,2,2021,04,18,09,29,25. ,22,00351
2220621,2,2021,04,19,13,06,41. ,15,00167
2220621,4,2021,05,01,10,27,39. ,38,01279
2220621,2,2021,05,05,03,11,22. ,15,00072
2220621,3,2021,05,14,08,58,30. ,29,00375
2220621,1,2021,05,16,15,41,38. ,09,00057
2220621,1,2021,05,29,10,03,44. ,07,00018
2220621,2,2021,06,08,10,19,43. ,17,00132
2220621,1,2021,07,18,01,22,07. ,10,00077
2220621,1,2021,07,27,05,19,55. ,12,00079
2220621,1,2021,08,03,22,20,58. ,06,00018
2220621,1,2021,08,04,05,34,45. ,11,00027
2220621,2,2021,08,22,11,24,52. ,24,00281
2220621,1,2021,09,02,04,17,34. ,10,00086
2220621,1,2021,09,17,12,16,33. ,11,00078
2220621,1,2021,09,18,05,21,28. ,08,00059
2220621,1,2021,09,30,17,45,56. ,12,00107
2220621,1,2021,10,06,02,46,56. ,12,00049
2220621,1,2021,10,07,22,42,44. ,05,00017
2220621,1,2021,10,18,11,01,40. ,07,00071
2220621,1,2021,10,27,01,28,38. ,07,00021
2220621,1,2021,11,03,11,36,33. ,11,00055
2220621,1,2021,11,09,01,15,40. ,09,00021
2220621,1,2021,11,23,18,49,16. ,11,00072
2220621,1,2021,12,02,17,25,16. ,08,00049
2220621,2,2021,12,06,17,10,00. ,19,00186
2220621,1,2021,12,08,02,30,02. ,13,00072
2220621,2,2021,12,08,16,22,33. ,18,00197
2220621,1,2021,12,17,14,40,17. ,05,00042
