station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330120,1,2007,03,25,09,43,47. ,05,00013
2330120,1,2007,03,27,21,19,10. ,11,00181
2330120,1,2007,03,31,22,32,41. ,10,00045
2330120,1,2007,07,16,10,14,29. ,12,00034
2330120,1,2008,04,17,04,20,00. ,10,00025
2330120,1,2008,05,08,01,46,57. ,09,00015
2330120,2,2008,05,29,01,42,01. ,20,00191
2330120,4,2008,06,14,08,43,52. ,44,02086
2330120,2,2008,06,14,08,46,50. ,16,00129
2330120,1,2008,06,14,08,49,00. ,11,00095
2330120,1,2008,06,14,08,50,00. ,06,00049
2330120,1,2008,06,14,08,53,30. ,06,00043
2330120,1,2008,06,14,08,55,11. ,07,00047
2330120,1,2008,06,14,09,00,20. ,09,00052
2330120,1,2008,06,14,09,07,33. ,12,00079
2330120,2,2008,06,14,09,18,26. ,16,00129
2330120,2,2008,06,14,09,20,17. ,24,00346
2330120,1,2008,06,14,09,41,38. ,09,00088
2330120,1,2008,06,14,09,52,51. ,12,00114
2330120,1,2008,06,14,10,00,25. ,13,00093
2330120,1,2008,06,14,10,40,01. ,08,00038
2330120,2,2008,06,14,11,35,28. ,17,00110
2330120,1,2008,06,14,12,10,43. ,13,00111
2330120,1,2008,06,14,12,14,16. ,12,00084
2330120,2,2008,06,14,12,27,41. ,24,00312
2330120,1,2008,06,14,12,31,10. ,09,00093
2330120,1,2008,06,14,13,10,59. ,07,00104
2330120,2,2008,06,14,13,31,01. ,19,00229
2330120,1,2008,06,14,14,09,49. ,06,00048
2330120,1,2008,06,14,14,39,16. ,11,00060
2330120,2,2008,06,14,17,34,22. ,15,00182
2330120,1,2008,06,14,18,43,23. ,09,00088
2330120,2,2008,06,14,21,48,37. ,24,00282
2330120,2,2008,06,14,23,22,40. ,18,00194
2330120,1,2008,06,14,23,42,42. ,09,00098
2330120,1,2008,06,15,03,29,33. ,13,00085
2330120,1,2008,06,15,03,47,50. ,07,00065
2330120,1,2008,06,15,08,26,32. ,07,00060
2330120,1,2008,06,15,12,30,16. ,07,00048
2330120,1,2008,06,15,23,57,48. ,05,00045
2330120,1,2008,06,16,02,36,18. ,11,00080
2330120,1,2008,06,16,13,35,14. ,09,00067
2330120,1,2008,06,16,17,08,36. ,07,00050
2330120,1,2008,06,16,20,35,15. ,08,00089
2330120,2,2008,06,16,23,14,45. ,20,00312
2330120,1,2008,06,17,00,59,59. ,11,00101
2330120,1,2008,06,17,03,23,15. ,11,00069
2330120,2,2008,06,17,04,05,11. ,16,00106
2330120,1,2008,06,17,04,56,33. ,10,00095
2330120,1,2008,06,17,09,19,27. ,11,00097
2330120,2,2008,06,18,16,55,10. ,19,00146
2330120,1,2008,06,18,18,04,43. ,13,00106
2330120,1,2008,06,20,02,32,21. ,14,00135
2330120,1,2008,06,21,01,55,44. ,08,00062
2330120,1,2008,06,26,15,51,25. ,10,00035
2330120,1,2008,07,01,11,37,11. ,06,00051
2330120,1,2008,07,01,20,17,55. ,10,00044
2330120,1,2008,07,04,13,02,19. ,09,00120
2330120,1,2008,07,07,15,14,26. ,08,00077
2330120,1,2008,07,12,08,06,15. ,10,00077
2330120,2,2008,07,14,23,56,48. ,18,00197
2330120,1,2008,07,19,11,40,43. ,10,00016
2330120,1,2008,07,19,13,09,40. ,05,00044
2330120,1,2008,07,23,12,54,35. ,07,00061
2330120,3,2008,07,24,00,26,43. ,28,00327
2330120,1,2008,07,27,05,28,56. ,09,00087
2330120,1,2008,07,29,16,27,44. ,14,00127
2330120,2,2008,07,29,16,36,01. ,18,00174
2330120,1,2008,08,01,02,55,45. ,05,00088
2330120,1,2008,08,06,22,16,53. ,05,00037
2330120,2,2008,08,22,15,02,53. ,16,00136
2330120,1,2008,08,25,20,57,57. ,11,00080
2330120,1,2008,08,27,07,45,40. ,05,00052
2330120,1,2008,09,02,18,35,24. ,14,00101
2330120,1,2008,09,24,08,44,21. ,05,00031
2330120,1,2008,12,14,23,50,47. ,07,00065
2330120,1,2008,12,24,03,37,23. ,11,00132
2330120,1,2009,02,15,18,25,30. ,08,00017
2330120,1,2010,02,04,21,24,56. ,06,00030
2330120,1,2010,02,05,22,44,58. ,13,00161
2330120,1,2010,03,01,07,08,04. ,10,00051
2330120,1,2010,03,13,21,47,18. ,08,00016
2330120,1,2010,03,14,17,08,38. ,12,00027
2330120,2,2010,06,03,07,39,32. ,17,00151
2330120,1,2010,06,07,14,01,49. ,06,00031
2330120,1,2010,06,11,12,18,51. ,14,00134
2330120,1,2010,06,13,12,33,57. ,08,00019
2330120,2,2010,07,04,04,33,19. ,18,00186
2330120,2,2010,07,05,06,56,40. ,15,00042
2330120,1,2010,07,27,08,31,49. ,09,00028
2330120,1,2010,07,31,23,37,33. ,07,00147
2330120,1,2010,08,04,06,14,33. ,08,00079
2330120,1,2010,08,06,13,49,01. ,08,00075
2330120,1,2010,08,31,11,31,20. ,05,00018
2330120,1,2010,09,13,14,49,16. ,06,00018
2330120,2,2010,10,08,21,16,38. ,17,00126
2330120,1,2010,10,08,21,17,37. ,07,00079
2330120,1,2011,01,03,13,45,45. ,05,00047
2330120,1,2011,02,13,06,26,02. ,05,00047
2330120,2,2011,03,09,11,46,06. ,20,00060
2330120,1,2011,03,10,06,25,12. ,10,00019
2330120,4,2011,03,11,14,48,00. ,37,00509
2330120,2,2011,03,11,14,53,10. ,15,00029
2330120,1,2011,03,11,14,55,22. ,08,00016
2330120,1,2011,03,11,14,59,10. ,09,00023
2330120,2,2011,03,11,15,06,40. ,20,00099
2330120,3,2011,03,11,15,09,28. ,28,00169
2330120,1,2011,03,11,15,13,35. ,12,00026
2330120,1,2011,03,11,15,14,30. ,08,00017
2330120,1,2011,03,11,15,16,48. ,12,00023
2330120,1,2011,03,11,15,23,41. ,14,00051
2330120,2,2011,03,11,15,26,50. ,20,00095
2330120,1,2011,03,11,15,30,46. ,06,00016
2330120,1,2011,03,11,15,41,28. ,08,00026
2330120,1,2011,03,11,15,50,53. ,12,00024
2330120,1,2011,03,11,16,05,02. ,12,00041
2330120,1,2011,03,11,16,06,21. ,06,00026
2330120,1,2011,03,11,16,27,10. ,08,00023
2330120,2,2011,03,11,16,29,28. ,21,00158
2330120,1,2011,03,11,16,39,25. ,05,00017
2330120,1,2011,03,11,16,55,38. ,05,00015
2330120,1,2011,03,11,17,32,03. ,06,00016
2330120,1,2011,03,11,17,41,46. ,08,00025
2330120,1,2011,03,11,18,17,00. ,07,00040
2330120,1,2011,03,11,18,43,17. ,09,00041
2330120,1,2011,03,11,19,11,13. ,12,00045
2330120,1,2011,03,11,20,31,33. ,10,00049
2330120,2,2011,03,11,20,37,14. ,23,00137
2330120,1,2011,03,11,20,40,17. ,05,00028
2330120,1,2011,03,11,20,57,50. ,10,00042
2330120,2,2011,03,11,21,16,12. ,16,00073
2330120,1,2011,03,11,21,55,37. ,06,00020
2330120,1,2011,03,12,04,03,46. ,14,00044
2330120,3,2011,03,12,04,47,19. ,25,00172
2330120,1,2011,03,12,05,12,17. ,09,00024
2330120,1,2011,03,12,12,02,45. ,06,00022
2330120,1,2011,03,12,22,16,45. ,07,00016
2330120,2,2011,03,12,23,43,41. ,17,00054
2330120,1,2011,03,13,06,49,08. ,05,00019
2330120,1,2011,03,13,07,32,14. ,06,00022
2330120,1,2011,03,13,08,25,38. ,12,00026
