station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7122733,1,2002,11,04,13,36,47. ,10,00023
7122733,1,2004,09,06,10,03,44. ,11,00056
7122733,1,2004,11,04,03,13,39. ,05,00024
7122733,4,2005,03,20,10,53,52. ,40,00754
7122733,1,2005,03,20,11,40,20. ,05,00030
7122733,1,2005,03,20,11,50,21. ,11,00047
7122733,1,2005,03,20,20,08,42. ,12,00050
7122733,1,2005,03,20,20,38,34. ,07,00024
7122733,1,2005,03,21,23,59,42. ,08,00032
7122733,1,2005,03,22,15,55,51. ,14,00052
7122733,1,2005,03,25,21,03,40. ,05,00022
7122733,1,2005,04,01,21,52,28. ,07,00029
7122733,1,2005,04,10,20,34,53. ,05,00017
7122733,3,2005,04,20,06,11,36. ,34,00605
7122733,1,2005,04,20,06,23,04. ,06,00031
7122733,1,2005,04,20,06,45,07. ,07,00029
7122733,2,2005,04,20,09,09,51. ,21,00132
7122733,2,2005,05,02,01,24,11. ,16,00071
7122733,1,2005,06,03,04,17,17. ,13,00045
7122733,1,2005,07,05,05,10,21. ,09,00038
7122733,1,2005,10,02,00,29,29. ,06,00032
7122733,2,2006,06,12,05,01,50. ,16,00045
7122733,1,2006,07,11,03,09,37. ,12,00073
7122733,1,2006,09,26,07,04,20. ,06,00023
7122733,1,2008,03,31,03,45,43. ,06,00031
7122733,1,2008,09,03,23,32,17. ,09,00033
7122733,2,2009,06,25,23,04,02. ,21,00159
7122733,1,2009,08,31,21,11,49. ,12,00054
7122733,1,2011,04,25,02,48,39. ,05,00024
7122733,1,2014,08,29,04,15,37. ,09,00017
7122733,1,2014,11,17,19,38,16. ,06,00048
7122733,1,2015,05,27,16,11,26. ,10,00040
7122733,1,2015,05,30,20,27,30. ,05,00012
7122733,1,2015,07,13,02,52,40. ,10,00026
7122733,1,2015,12,28,20,08,03. ,05,00023
7122733,3,2016,04,14,21,26,50. ,30,00271
7122733,1,2016,04,14,21,42,52. ,06,00026
7122733,2,2016,04,14,22,07,20. ,18,00085
7122733,2,2016,04,14,22,22,46. ,16,00065
7122733,1,2016,04,14,22,39,12. ,12,00040
7122733,1,2016,04,14,23,30,23. ,08,00029
7122733,1,2016,04,14,23,43,57. ,14,00061
7122733,2,2016,04,15,00,04,03. ,22,00128
7122733,1,2016,04,15,00,06,49. ,14,00055
7122733,1,2016,04,15,00,34,45. ,07,00019
7122733,1,2016,04,15,01,53,29. ,12,00042
7122733,1,2016,04,15,05,11,03. ,11,00037
7122733,4,2016,04,16,01,25,21. ,39,00818
7122733,1,2016,04,16,01,27,22. ,12,00044
7122733,1,2016,04,16,01,28,28. ,08,00024
7122733,1,2016,04,16,01,29,39. ,05,00015
7122733,1,2016,04,16,01,30,31. ,05,00021
7122733,3,2016,04,16,01,31,30. ,30,00281
7122733,1,2016,04,16,01,34,48. ,11,00037
7122733,2,2016,04,16,01,44,24. ,20,00123
7122733,3,2016,04,16,01,46,10. ,26,00183
7122733,2,2016,04,16,03,03,29. ,17,00086
7122733,2,2016,04,16,03,56,06. ,21,00137
7122733,1,2016,04,16,03,57,48. ,08,00036
7122733,1,2016,04,16,04,09,48. ,05,00022
7122733,1,2016,04,16,04,51,50. ,07,00024
7122733,1,2016,04,16,07,24,20. ,05,00018
7122733,1,2016,04,16,08,21,09. ,09,00031
7122733,1,2016,04,16,09,17,01. ,09,00026
7122733,2,2016,04,16,09,48,46. ,19,00120
7122733,1,2016,04,16,11,03,17. ,08,00039
7122733,2,2016,04,16,16,02,19. ,20,00112
7122733,1,2016,04,16,17,40,51. ,05,00021
7122733,2,2016,04,18,20,42,14. ,17,00063
7122733,1,2016,04,19,17,52,34. ,12,00048
7122733,1,2016,04,19,20,47,35. ,12,00037
7122733,1,2016,04,20,03,39,31. ,05,00018
7122733,1,2016,04,25,00,44,36. ,13,00041
7122733,1,2016,04,28,15,31,18. ,05,00021
7122733,1,2016,05,05,10,31,51. ,10,00035
7122733,1,2016,05,05,10,40,34. ,13,00039
7122733,1,2016,05,12,17,04,54. ,08,00029
7122733,1,2016,05,13,01,03,46. ,09,00036
7122733,1,2016,06,18,20,47,23. ,08,00030
7122733,1,2016,07,09,18,05,46. ,07,00020
7122733,2,2016,08,31,19,46,29. ,16,00067
7122733,2,2016,09,01,06,34,16. ,23,00138
7122733,1,2016,11,06,20,17,56. ,05,00056
7122733,1,2016,11,18,10,19,21. ,10,00032
7122733,1,2017,07,02,00,58,46. ,06,00023
7122733,1,2018,07,09,03,53,20. ,09,00038
7122733,2,2019,01,03,18,10,39. ,15,00062
