station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3312930,2,1997,11,29,09,39,59. ,19,00133
3312930,3,1997,12,06,15,40,59. ,27,00173
3312930,2,1997,12,07,08,02,59. ,18,00064
3312930,1,1997,12,07,12,51,35. ,10,00041
3312930,2,1998,01,14,02,17,24. ,24,00089
3312930,2,1998,02,07,10,23,38. ,17,00038
3312930,2,1998,03,08,13,46,56. ,22,00191
3312930,2,1998,03,23,18,37,31. ,21,00076
3312930,2,1998,04,27,07,06,50. ,17,00108
3312930,2,1998,05,16,03,45,27. ,15,00052
3312930,3,1998,06,14,22,17,28. ,25,00084
3312930,2,1998,06,24,23,52,42. ,21,00142
3312930,2,1998,07,15,07,09,55. ,20,00123
3312930,2,1998,08,20,15,44,07. ,22,00076
3312930,3,1998,08,29,08,46,56. ,26,00227
3312930,2,1998,11,08,21,40,59. ,24,00179
3312930,2,1998,11,28,00,23,11. ,20,00114
3312930,3,1999,03,26,08,31,25. ,25,00227
3312930,3,1999,04,25,21,27,19. ,27,00270
3312930,2,1999,06,27,19,50,22. ,17,00110
3312930,2,1999,07,15,07,56,35. ,16,00048
3312930,3,1999,09,13,07,57,02. ,30,00200
3312930,2,1999,12,04,14,06,31. ,15,00059
3312930,3,2000,04,10,06,30,48. ,30,00387
3312930,2,2000,05,16,19,40,42. ,16,00082
3312930,3,2000,06,03,17,55,06. ,26,00117
3312930,2,2000,07,15,10,31,12. ,17,00036
3312930,3,2000,07,21,03,39,41. ,33,00221
3312930,2,2000,07,21,14,17,10. ,15,00028
3312930,2,2000,07,30,21,26,35. ,20,00046
3312930,2,2000,08,06,16,30,24. ,23,00069
3312930,2,2000,09,09,20,48,55. ,20,00100
3312930,2,2000,10,06,13,33,07. ,15,00020
3312930,2,2000,10,18,12,58,53. ,16,00065
3312930,2,2000,12,05,01,48,01. ,16,00037
3312930,2,2001,01,04,13,18,52. ,20,00070
3312930,2,2001,02,25,06,54,53. ,18,00035
3312930,2,2001,04,20,01,45,01. ,20,00133
3312930,2,2001,05,31,08,59,30. ,20,00149
3312930,3,2001,07,20,06,02,45. ,27,00261
3312930,2,2001,07,26,03,33,14. ,16,00065
3312930,2,2001,10,18,06,30,37. ,19,00115
3312930,2,2001,11,17,01,32,15. ,19,00075
3312930,2,2001,12,02,22,03,20. ,20,00071
3312930,2,2002,02,05,19,57,25. ,23,00147
3312930,2,2002,02,12,22,44,59. ,24,00125
3312930,2,2002,05,04,20,35,27. ,17,00066
3312930,2,2002,05,19,05,00,33. ,15,00047
3312930,3,2002,06,14,11,42,59. ,32,00494
3312930,3,2002,07,13,21,45,59. ,27,00196
