station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220502,3,2012,10,03,18,40,10. ,28,00656
2220502,1,2012,10,08,02,32,50. ,07,00102
2220502,1,2012,10,08,19,49,27. ,05,00057
2220502,1,2012,10,09,18,24,47. ,07,00105
2220502,2,2012,10,10,23,40,45. ,17,00431
2220502,1,2012,10,11,06,39,57. ,06,00090
2220502,2,2012,10,12,05,07,15. ,16,00178
2220502,1,2012,10,13,04,24,21. ,08,00105
2220502,1,2012,10,13,09,55,09. ,10,00063
2220502,1,2012,10,14,20,12,25. ,06,00056
2220502,1,2012,10,15,06,24,13. ,09,00131
2220502,1,2012,10,16,01,48,34. ,08,00063
2220502,1,2012,10,17,19,57,55. ,07,00078
2220502,1,2012,10,18,13,20,02. ,07,00102
2220502,1,2012,10,19,06,15,14. ,05,00057
2220502,2,2012,10,19,10,58,31. ,19,00501
2220502,1,2012,10,19,18,13,25. ,06,00069
2220502,2,2012,10,22,10,43,35. ,15,00151
2220502,2,2012,10,22,18,27,19. ,22,00616
2220502,2,2012,10,24,02,16,44. ,16,00277
2220502,1,2012,10,24,06,55,31. ,10,00072
2220502,1,2012,10,24,16,06,23. ,06,00056
2220502,1,2012,10,24,18,19,24. ,07,00101
2220502,A,2012,10,25,19,32,35. ,46,04030
2220502,2,2012,10,26,19,36,43. ,23,00425
2220502,1,2012,10,26,22,35,55. ,08,00119
2220502,1,2012,10,27,04,33,23. ,14,00298
2220502,1,2012,10,27,05,35,41. ,12,00147
2220502,1,2012,10,28,21,44,24. ,10,00137
2220502,1,2012,10,29,10,40,03. ,07,00100
2220502,1,2012,10,30,14,16,58. ,09,00249
2220502,3,2012,11,03,07,34,30. ,26,00618
2220502,1,2012,11,04,18,03,19. ,10,00114
2220502,1,2012,11,05,13,30,55. ,12,00110
2220502,1,2012,11,08,20,07,42. ,05,00052
2220502,1,2012,11,09,12,52,25. ,10,00074
2220502,2,2012,11,09,22,22,43. ,15,00178
2220502,2,2012,11,10,07,35,28. ,19,00383
2220502,2,2012,11,11,14,16,09. ,24,00394
2220502,1,2012,11,11,15,03,28. ,07,00115
2220502,1,2012,11,11,22,30,08. ,09,00162
2220502,1,2012,11,12,05,13,54. ,07,00129
2220502,1,2012,11,13,22,00,02. ,05,00115
2220502,1,2012,11,18,11,29,36. ,14,00328
2220502,1,2012,11,18,22,11,53. ,07,00092
2220502,1,2012,11,19,19,01,26. ,11,00106
2220502,2,2012,11,20,21,23,22. ,18,00359
2220502,3,2012,11,22,02,42,48. ,30,01043
2220502,1,2012,11,23,08,27,06. ,13,00128
2220502,3,2012,11,24,05,21,39. ,34,01842
2220502,4,2012,11,24,10,30,09. ,39,02514
2220502,1,2012,11,26,18,29,28. ,07,00089
2220502,2,2012,11,27,18,55,43. ,19,00336
2220502,1,2012,11,29,21,36,20. ,08,00100
2220502,1,2012,12,03,13,14,17. ,11,00133
2220502,1,2012,12,03,13,58,09. ,09,00108
2220502,1,2012,12,04,12,56,20. ,06,00114
2220502,1,2012,12,06,13,42,26. ,09,00203
2220502,1,2012,12,06,16,19,33. ,05,00045
2220502,4,2012,12,07,17,18,57. ,41,02392
2220502,2,2012,12,07,17,31,42. ,21,00311
2220502,1,2012,12,08,08,00,42. ,06,00029
2220502,1,2012,12,10,00,59,50. ,09,00227
2220502,1,2012,12,12,09,20,05. ,08,00077
2220502,1,2012,12,13,21,47,08. ,08,00113
2220502,2,2012,12,15,03,46,58. ,16,00424
2220502,2,2012,12,15,05,37,32. ,22,00469
2220502,3,2012,12,15,13,27,20. ,25,00522
2220502,1,2012,12,15,14,46,44. ,08,00062
2220502,1,2012,12,17,15,17,02. ,10,00131
2220502,3,2012,12,18,19,25,57. ,26,01237
2220502,1,2012,12,20,17,27,54. ,05,00083
2220502,1,2012,12,21,00,31,42. ,06,00056
2220502,1,2012,12,21,14,43,23. ,05,00094
2220502,1,2012,12,21,16,42,37. ,09,00104
2220502,4,2012,12,21,17,07,30. ,42,03749
2220502,2,2012,12,21,21,52,43. ,21,00445
2220502,2,2012,12,22,15,33,00. ,15,00186
2220502,1,2012,12,24,00,33,04. ,07,00108
2220502,1,2012,12,27,05,08,06. ,06,00099
2220502,2,2012,12,29,12,05,51. ,20,00492
2220502,1,2012,12,29,16,19,55. ,14,00118
2220502,3,2012,12,29,23,59,50. ,27,00501
2220502,1,2012,12,30,08,05,49. ,09,00068
2220502,1,2012,12,31,02,59,22. ,06,00074
2220502,2,2012,12,31,07,17,35. ,15,00248
2220502,1,2013,01,03,15,18,47. ,13,00211
2220502,1,2013,01,04,04,14,31. ,05,00105
2220502,1,2013,01,04,10,33,06. ,09,00138
2220502,1,2013,01,04,22,53,31. ,10,00111
2220502,1,2013,01,04,23,08,52. ,07,00111
2220502,1,2013,01,06,17,11,42. ,11,00079
2220502,2,2013,01,07,22,54,04. ,18,00233
2220502,1,2013,01,08,10,01,53. ,07,00101
2220502,1,2013,01,08,14,07,16. ,09,00106
2220502,1,2013,01,09,09,43,25. ,08,00148
2220502,2,2013,01,10,21,48,35. ,22,00383
2220502,1,2013,01,10,22,53,43. ,05,00077
2220502,1,2013,01,11,19,23,31. ,10,00108
2220502,1,2013,01,13,12,18,00. ,14,00151
2220502,1,2013,01,14,00,09,04. ,08,00134
2220502,2,2013,01,14,15,54,08. ,18,00251
2220502,1,2013,01,16,09,25,15. ,10,00126
2220502,2,2013,01,21,03,34,04. ,16,00402
2220502,1,2013,01,22,15,00,47. ,11,00170
2220502,2,2013,01,24,02,24,10. ,18,00524
2220502,3,2013,01,24,06,31,19. ,26,00605
2220502,2,2013,01,24,11,32,19. ,17,00340
2220502,1,2013,01,27,04,12,50. ,06,00075
2220502,1,2013,01,28,03,42,19. ,14,00148
2220502,2,2013,01,29,11,21,47. ,19,00428
2220502,1,2013,01,29,12,01,02. ,08,00113
2220502,1,2013,01,29,23,34,32. ,08,00106
2220502,2,2013,01,30,13,07,33. ,24,00483
2220502,1,2013,01,31,10,31,42. ,08,00082
2220502,1,2013,02,01,10,27,18. ,09,00122
2220502,2,2013,02,01,19,55,38. ,23,00366
2220502,1,2013,02,02,00,07,15. ,05,00067
2220502,1,2013,02,02,04,38,50. ,05,00069
2220502,2,2013,02,02,23,19,40. ,22,00273
2220502,1,2013,02,03,04,04,17. ,06,00096
2220502,1,2013,02,05,12,08,25. ,14,00230
2220502,2,2013,02,05,22,31,15. ,16,00168
2220502,1,2013,02,05,22,34,37. ,14,00172
2220502,1,2013,02,06,12,01,25. ,13,00194
2220502,1,2013,02,09,13,43,38. ,10,00070
2220502,1,2013,02,09,23,43,37. ,11,00103
2220502,1,2013,02,10,14,17,29. ,06,00105
2220502,1,2013,02,11,12,45,55. ,12,00119
2220502,1,2013,02,12,12,20,27. ,12,00205
2220502,4,2013,02,13,11,21,46. ,36,01938
2220502,2,2013,02,14,09,55,05. ,20,00489
2220502,3,2013,02,16,10,30,17. ,25,00545
2220502,2,2013,02,16,10,33,10. ,23,00382
2220502,1,2013,02,18,20,07,00. ,10,00088
2220502,2,2013,02,18,20,11,02. ,17,00264
2220502,3,2013,02,22,00,34,21. ,33,01599
2220502,2,2013,02,23,09,46,38. ,15,00173
2220502,1,2013,02,23,15,25,02. ,08,00102
2220502,1,2013,02,24,13,55,59. ,05,00036
2220502,1,2013,02,25,12,52,47. ,12,00131
2220502,2,2013,02,26,01,19,36. ,24,00671
2220502,3,2013,02,26,21,46,26. ,26,00949
2220502,1,2013,02,28,15,18,07. ,07,00087
2220502,1,2013,03,03,05,58,25. ,14,00118
2220502,2,2013,03,05,05,42,58. ,23,00695
2220502,1,2013,03,05,10,41,56. ,10,00170
2220502,1,2013,03,07,18,18,09. ,12,00132
2220502,1,2013,03,13,06,32,46. ,12,00093
2220502,2,2013,03,17,13,33,26. ,20,00278
2220502,1,2013,03,19,02,50,08. ,10,00081
2220502,2,2013,03,22,07,20,50. ,16,00201
2220502,1,2013,03,24,11,54,15. ,08,00104
2220502,1,2013,03,24,22,58,26. ,08,00136
2220502,1,2013,03,27,21,01,51. ,13,00265
2220502,2,2013,03,31,16,46,33. ,19,00301
2220502,1,2013,04,02,03,53,50. ,10,00043
2220502,1,2013,04,02,04,09,58. ,08,00079
2220502,1,2013,04,02,20,15,57. ,05,00069
2220502,1,2013,04,03,00,42,11. ,09,00155
2220502,1,2013,04,04,18,26,10. ,05,00076
2220502,1,2013,04,05,09,39,16. ,06,00060
2220502,1,2013,04,06,05,01,19. ,11,00074
2220502,1,2013,04,06,23,45,04. ,07,00082
2220502,1,2013,04,08,09,16,58. ,07,00079
2220502,1,2013,04,10,13,39,01. ,09,00079
2220502,1,2013,04,10,19,35,39. ,11,00150
2220502,1,2013,04,12,15,51,22. ,12,00121
2220502,1,2013,04,14,12,27,16. ,07,00101
2220502,3,2013,04,14,22,25,16. ,27,00612
2220502,3,2013,04,16,14,47,47. ,25,00536
2220502,2,2013,04,17,10,00,57. ,19,00467
2220502,1,2013,04,17,13,55,46. ,12,00140
2220502,A,2013,04,17,21,03,41. ,49,04258
2220502,1,2013,04,17,23,13,54. ,08,00078
2220502,1,2013,04,17,23,45,47. ,06,00064
2220502,1,2013,04,19,09,28,28. ,07,00098
2220502,1,2013,04,19,11,06,40. ,05,00056
2220502,1,2013,04,19,12,09,55. ,13,00101
2220502,1,2013,04,20,17,37,28. ,11,00157
2220502,1,2013,04,21,00,44,32. ,09,00128
2220502,1,2013,04,21,04,42,08. ,08,00113
2220502,1,2013,04,21,11,34,56. ,05,00047
2220502,1,2013,04,26,01,04,09. ,05,00060
2220502,1,2013,04,27,11,05,51. ,08,00145
2220502,1,2013,04,27,17,22,19. ,08,00146
2220502,2,2013,04,29,05,24,44. ,16,00315
2220502,1,2013,04,30,09,49,38. ,06,00091
2220502,1,2013,04,30,11,27,59. ,06,00071
2220502,1,2013,05,01,19,59,57. ,05,00064
2220502,1,2013,05,02,07,36,44. ,08,00082
2220502,1,2013,05,02,09,55,35. ,11,00095
2220502,1,2013,05,06,00,59,52. ,07,00053
2220502,2,2013,05,06,09,06,55. ,18,00380
2220502,2,2013,05,06,13,33,01. ,17,00314
2220502,1,2013,05,06,22,15,19. ,06,00064
2220502,1,2013,05,07,02,38,23. ,05,00044
2220502,2,2013,05,07,10,04,34. ,20,00276
2220502,1,2013,05,09,06,09,40. ,07,00091
2220502,1,2013,05,13,06,58,22. ,05,00059
2220502,2,2013,05,13,22,08,08. ,16,00196
2220502,3,2013,05,14,08,01,40. ,26,00846
2220502,1,2013,05,14,22,54,41. ,08,00180
2220502,1,2013,05,16,16,40,28. ,07,00073
2220502,2,2013,05,18,01,01,03. ,16,00255
2220502,1,2013,05,18,03,34,44. ,05,00077
2220502,B,2013,05,18,14,48,12. ,50,07462
2220502,2,2013,05,18,18,09,54. ,19,00262
2220502,2,2013,05,19,12,57,45. ,19,00220
2220502,1,2013,05,21,02,02,11. ,06,00144
2220502,2,2013,05,22,20,06,50. ,16,00397
