station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403402,2,2012,01,06,05,55,58. ,15,00063
3403402,1,2012,01,09,17,50,49. ,06,00023
3403402,1,2012,01,11,21,47,27. ,13,00082
3403402,2,2012,01,12,10,40,24. ,16,00110
3403402,2,2012,01,12,12,21,17. ,21,00125
3403402,1,2012,01,12,14,38,57. ,05,00012
3403402,1,2012,01,16,15,21,12. ,06,00018
3403402,1,2012,01,16,15,29,17. ,09,00035
3403402,1,2012,01,17,12,30,32. ,10,00067
3403402,1,2012,01,18,10,25,18. ,05,00030
3403402,1,2012,01,19,20,50,55. ,06,00040
3403402,1,2012,01,19,22,10,01. ,09,00037
3403402,1,2012,01,22,10,20,49. ,07,00042
3403402,1,2012,01,22,12,09,19. ,10,00026
3403402,2,2012,01,23,20,46,17. ,15,00078
3403402,1,2012,01,26,05,44,05. ,05,00016
3403402,2,2012,01,27,13,19,37. ,21,00178
3403402,1,2012,01,27,14,27,47. ,12,00056
3403402,1,2012,01,28,07,43,53. ,10,00028
3403402,1,2012,01,28,14,21,30. ,10,00022
3403402,1,2012,02,05,08,59,21. ,14,00092
3403402,1,2012,02,05,09,38,09. ,07,00025
3403402,1,2012,02,06,07,06,12. ,10,00021
3403402,1,2012,02,07,22,38,16. ,05,00023
3403402,1,2012,02,08,21,03,11. ,06,00010
3403402,1,2012,02,11,10,27,14. ,11,00048
3403402,1,2012,02,12,17,26,26. ,07,00034
3403402,2,2012,02,14,12,28,13. ,18,00058
3403402,1,2012,02,14,12,30,10. ,08,00020
3403402,2,2012,02,14,15,22,22. ,24,00108
3403402,1,2012,02,15,04,15,27. ,10,00041
3403402,1,2012,02,15,07,35,09. ,09,00023
3403402,2,2012,02,16,02,32,31. ,20,00160
3403402,1,2012,02,18,09,38,59. ,05,00015
3403402,2,2012,02,18,23,20,45. ,19,00071
3403402,3,2012,02,19,14,55,10. ,25,00240
3403402,1,2012,02,21,09,34,38. ,12,00101
3403402,1,2012,02,24,13,10,55. ,05,00022
3403402,2,2012,02,28,14,21,05. ,23,00140
3403402,2,2012,02,29,18,00,46. ,18,00070
3403402,3,2012,02,29,23,33,06. ,25,00094
3403402,3,2012,03,01,07,32,48. ,28,00303
3403402,1,2012,03,01,11,12,56. ,09,00021
3403402,1,2012,03,02,19,12,10. ,13,00028
3403402,1,2012,03,06,20,17,38. ,05,00019
3403402,1,2012,03,08,03,51,13. ,14,00107
3403402,2,2012,03,10,02,25,51. ,21,00138
3403402,1,2012,03,10,16,46,36. ,05,00021
3403402,1,2012,03,14,18,11,10. ,13,00040
3403402,4,2012,03,14,21,05,14. ,37,00544
3403402,1,2012,03,14,22,30,03. ,14,00054
3403402,1,2012,03,15,01,52,19. ,05,00028
3403402,1,2012,03,15,06,39,26. ,11,00024
3403402,2,2012,03,16,04,20,38. ,15,00052
