station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330135,1,2016,08,15,16,05,39. ,09,00023
2330135,1,2016,09,20,16,23,34. ,10,00180
2330135,1,2016,10,16,16,37,42. ,12,00038
2330135,1,2016,11,12,06,43,24. ,13,00037
2330135,2,2016,11,22,06,00,35. ,19,00081
2330135,1,2016,12,28,21,40,07. ,10,00019
2330135,1,2016,12,31,05,09,36. ,08,00019
2330135,1,2017,01,28,22,41,10. ,09,00029
2330135,1,2017,02,28,16,49,53. ,13,00038
2330135,1,2017,07,20,09,12,24. ,11,00028
2330135,2,2017,09,08,22,23,34. ,18,00125
2330135,2,2017,09,27,05,22,46. ,16,00031
2330135,1,2017,10,06,23,57,42. ,11,00027
2330135,1,2018,01,24,19,52,50. ,08,00014
2330135,1,2018,05,07,05,01,20. ,09,00023
2330135,1,2018,07,31,17,43,23. ,12,00038
2330135,1,2018,09,06,03,10,04. ,07,00009
2330135,1,2018,10,26,03,36,46. ,13,00031
2330135,1,2019,04,11,17,19,53. ,06,00010
2330135,1,2019,05,18,10,18,36. ,09,00040
2330135,4,2019,06,18,22,22,38. ,39,00765
2330135,2,2019,08,04,19,23,37. ,16,00054
2330135,1,2020,02,12,19,38,15. ,07,00018
2330135,1,2020,04,20,05,39,39. ,13,00041
2330135,2,2020,09,12,11,44,39. ,16,00061
2330135,2,2020,12,21,02,24,31. ,16,00034
2330135,3,2021,02,13,23,08,20. ,34,00396
2330135,1,2021,03,09,08,30,32. ,07,00015
2330135,1,2021,03,17,17,29,38. ,09,00029
2330135,3,2021,03,20,18,10,06. ,28,00162
2330135,1,2021,04,18,09,29,48. ,10,00023
2330135,3,2021,05,01,10,27,51. ,25,00130
2330135,1,2021,05,14,08,59,04. ,14,00035
2330135,2,2021,10,06,02,46,50. ,15,00057
