station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130437,1,2011,09,08,22,39,03. ,08,00047
2130437,2,2011,09,09,07,06,52. ,16,00123
2130437,1,2011,09,09,23,40,47. ,11,00191
2130437,1,2011,09,13,10,34,15. ,08,00069
2130437,2,2011,09,13,23,14,48. ,16,00146
2130437,1,2011,09,14,23,57,16. ,07,00040
2130437,1,2011,09,16,07,39,59. ,14,00152
2130437,1,2011,09,16,14,32,26. ,06,00042
2130437,1,2011,09,17,04,27,35. ,13,00056
2130437,1,2011,09,17,06,09,07. ,09,00035
2130437,1,2011,09,17,06,43,05. ,05,00054
2130437,1,2011,09,17,16,34,56. ,10,00047
2130437,2,2011,09,18,00,13,40. ,17,00188
2130437,1,2011,09,18,16,05,12. ,12,00050
2130437,2,2011,09,19,03,32,58. ,16,00141
2130437,1,2011,09,20,01,27,48. ,08,00064
2130437,2,2011,09,21,05,59,17. ,16,00163
2130437,1,2011,09,23,05,00,08. ,10,00068
2130437,1,2011,09,23,14,41,29. ,07,00066
2130437,1,2011,09,23,22,12,49. ,13,00106
2130437,1,2011,09,25,04,30,08. ,06,00073
2130437,1,2011,09,26,00,31,38. ,06,00043
2130437,1,2011,09,29,10,48,57. ,07,00112
2130437,1,2011,09,30,03,18,11. ,11,00072
2130437,1,2011,10,04,10,15,24. ,10,00065
2130437,1,2011,10,04,22,00,54. ,05,00032
2130437,1,2011,10,05,14,18,19. ,10,00067
2130437,1,2011,10,08,20,45,28. ,06,00070
2130437,2,2011,10,10,11,46,26. ,22,00218
2130437,1,2011,10,11,23,59,52. ,05,00056
2130437,1,2011,10,12,01,40,25. ,08,00048
2130437,1,2011,10,15,00,11,04. ,10,00084
2130437,1,2011,10,18,06,30,11. ,10,00080
2130437,1,2011,10,18,13,23,45. ,06,00036
2130437,1,2011,10,18,18,06,15. ,14,00168
2130437,1,2011,10,21,17,04,47. ,07,00037
2130437,2,2011,10,24,01,32,32. ,20,00217
2130437,1,2011,10,24,03,59,04. ,07,00054
2130437,1,2011,10,25,06,37,48. ,05,00052
2130437,1,2011,10,26,02,09,50. ,10,00062
2130437,1,2011,10,27,07,50,37. ,06,00049
2130437,1,2011,10,28,08,20,39. ,11,00120
2130437,1,2011,10,28,11,06,59. ,09,00092
2130437,2,2011,10,29,15,25,03. ,23,00242
2130437,1,2011,10,31,08,08,59. ,05,00034
2130437,2,2011,11,02,10,43,41. ,17,00194
2130437,1,2011,11,06,08,44,10. ,12,00102
2130437,1,2011,11,06,17,42,42. ,05,00041
2130437,1,2011,11,09,06,16,57. ,09,00093
2130437,1,2011,11,10,01,05,34. ,12,00079
2130437,1,2011,11,10,05,39,27. ,05,00040
2130437,1,2011,11,11,16,52,24. ,09,00111
2130437,1,2011,11,17,17,34,45. ,10,00108
2130437,1,2011,11,20,02,37,34. ,09,00057
2130437,1,2011,11,23,22,32,58. ,06,00056
2130437,2,2011,11,24,04,25,01. ,19,00174
2130437,1,2011,11,26,10,43,35. ,11,00098
2130437,1,2011,11,27,10,08,25. ,07,00049
2130437,1,2011,11,28,07,25,59. ,05,00053
2130437,1,2011,11,29,03,53,45. ,13,00110
2130437,1,2011,11,30,21,55,44. ,12,00095
2130437,2,2011,12,02,09,50,47. ,17,00177
2130437,1,2011,12,02,17,58,59. ,12,00136
2130437,2,2011,12,03,13,16,50. ,22,00344
2130437,1,2011,12,03,15,43,13. ,06,00039
2130437,2,2011,12,05,04,20,28. ,19,00186
2130437,1,2011,12,06,10,26,42. ,10,00080
2130437,1,2011,12,07,08,34,07. ,05,00044
2130437,1,2011,12,08,23,32,52. ,10,00078
2130437,2,2011,12,09,12,57,36. ,16,00151
2130437,3,2011,12,10,15,08,28. ,28,00571
2130437,1,2011,12,11,16,07,12. ,10,00114
2130437,1,2011,12,18,15,09,23. ,14,00111
2130437,1,2011,12,21,11,07,20. ,14,00102
2130437,1,2011,12,25,01,13,56. ,10,00095
2130437,1,2011,12,27,02,56,37. ,13,00124
2130437,1,2011,12,27,16,34,03. ,11,00087
2130437,1,2011,12,28,02,43,05. ,05,00056
2130437,2,2011,12,30,18,35,04. ,21,00346
2130437,1,2011,12,31,04,11,53. ,08,00115
2130437,2,2012,01,01,14,31,15. ,17,00082
2130437,1,2012,01,06,00,22,06. ,08,00087
2130437,1,2012,01,06,01,47,34. ,08,00058
2130437,1,2012,01,07,19,43,58. ,06,00040
2130437,1,2012,01,07,20,11,22. ,06,00069
2130437,1,2012,01,07,21,31,27. ,09,00078
2130437,1,2012,01,08,13,41,38. ,10,00080
2130437,2,2012,01,09,07,13,22. ,19,00304
2130437,1,2012,01,11,08,24,10. ,12,00115
2130437,2,2012,01,12,12,21,39. ,16,00114
2130437,2,2012,01,12,14,37,55. ,17,00130
2130437,1,2012,01,14,18,58,41. ,10,00068
2130437,1,2012,01,15,19,37,09. ,05,00085
2130437,1,2012,01,16,10,38,37. ,07,00085
2130437,2,2012,01,18,17,55,53. ,18,00203
2130437,1,2012,01,19,04,33,19. ,06,00054
2130437,1,2012,01,19,09,10,31. ,08,00101
2130437,1,2012,01,19,10,11,28. ,07,00055
2130437,1,2012,01,19,16,42,31. ,11,00099
2130437,1,2012,01,20,17,29,31. ,05,00041
2130437,2,2012,01,23,07,52,35. ,16,00171
2130437,1,2012,01,23,20,46,39. ,05,00034
2130437,2,2012,01,26,05,43,13. ,20,00264
2130437,2,2012,01,28,09,23,01. ,17,00153
2130437,1,2012,01,28,21,45,11. ,06,00036
2130437,1,2012,01,29,14,35,28. ,12,00131
2130437,1,2012,02,03,19,00,13. ,12,00097
2130437,1,2012,02,04,08,41,33. ,07,00064
2130437,1,2012,02,04,16,21,40. ,07,00085
2130437,1,2012,02,07,01,06,29. ,08,00081
2130437,1,2012,02,09,16,01,15. ,11,00078
2130437,1,2012,02,10,06,52,34. ,12,00092
2130437,1,2012,02,12,04,56,04. ,12,00097
2130437,1,2012,02,15,05,00,50. ,08,00089
2130437,1,2012,02,15,15,29,13. ,08,00057
2130437,1,2012,02,16,14,10,02. ,14,00131
2130437,1,2012,02,18,16,07,42. ,07,00097
2130437,1,2012,02,21,04,16,49. ,09,00122
2130437,2,2012,02,24,04,28,14. ,21,00352
2130437,1,2012,02,25,05,15,21. ,08,00059
2130437,1,2012,02,28,01,30,53. ,09,00103
2130437,1,2012,02,28,23,14,28. ,12,00104
2130437,1,2012,02,29,18,00,56. ,07,00045
2130437,1,2012,03,03,22,26,32. ,10,00137
2130437,1,2012,03,05,15,25,11. ,11,00072
2130437,1,2012,03,06,18,51,01. ,08,00058
2130437,1,2012,03,08,03,41,53. ,08,00066
2130437,2,2012,03,08,12,23,41. ,19,00214
2130437,1,2012,03,10,10,33,54. ,14,00128
2130437,2,2012,03,14,18,09,33. ,21,00213
2130437,1,2012,03,14,19,50,52. ,12,00079
2130437,1,2012,03,14,22,28,31. ,07,00064
2130437,1,2012,03,15,23,22,21. ,06,00045
2130437,2,2012,03,17,22,48,08. ,20,00208
2130437,2,2012,03,18,09,36,45. ,22,00277
2130437,1,2012,03,19,02,37,58. ,13,00124
2130437,1,2012,03,22,03,06,00. ,07,00046
2130437,1,2012,03,22,03,25,18. ,14,00135
2130437,1,2012,03,25,21,23,22. ,10,00069
2130437,2,2012,03,25,22,23,05. ,22,00230
2130437,1,2012,03,26,11,34,37. ,05,00040
2130437,3,2012,03,27,20,01,06. ,34,00673
2130437,1,2012,03,28,10,54,32. ,07,00058
2130437,1,2012,03,29,04,01,50. ,09,00059
2130437,1,2012,03,30,02,24,32. ,08,00051
2130437,2,2012,03,30,05,38,40. ,18,00159
2130437,1,2012,03,30,12,37,29. ,05,00092
2130437,1,2012,03,30,13,39,15. ,12,00088
2130437,1,2012,03,30,18,41,29. ,08,00046
2130437,2,2012,04,01,23,05,05. ,18,00143
2130437,1,2012,04,02,06,56,05. ,05,00040
2130437,2,2012,04,02,21,53,21. ,15,00121
2130437,2,2012,04,03,02,48,27. ,16,00128
2130437,1,2012,04,03,20,53,10. ,06,00040
2130437,1,2012,04,10,11,58,01. ,05,00070
2130437,2,2012,04,12,05,29,48. ,17,00120
2130437,2,2012,04,12,23,51,25. ,16,00106
2130437,1,2012,04,13,19,11,00. ,14,00087
2130437,1,2012,04,14,10,12,13. ,06,00048
2130437,1,2012,04,14,20,09,25. ,05,00033
2130437,1,2012,04,17,17,52,05. ,08,00056
2130437,1,2012,04,17,23,30,16. ,13,00085
2130437,1,2012,04,19,17,42,07. ,08,00081
2130437,1,2012,04,21,20,06,52. ,10,00083
2130437,1,2012,04,24,21,34,43. ,05,00068
2130437,1,2012,04,26,05,46,06. ,10,00059
2130437,1,2012,04,28,23,46,53. ,05,00054
2130437,2,2012,04,30,00,02,41. ,20,00158
2130437,1,2012,05,02,07,08,11. ,08,00066
2130437,1,2012,05,03,06,08,59. ,06,00053
2130437,1,2012,05,03,16,16,05. ,08,00145
2130437,2,2012,05,06,05,12,51. ,20,00210
2130437,2,2012,05,06,15,07,36. ,15,00168
2130437,1,2012,05,09,06,47,18. ,13,00121
2130437,1,2012,05,09,18,29,28. ,11,00112
2130437,1,2012,05,10,09,28,52. ,13,00071
2130437,1,2012,05,10,15,41,51. ,14,00097
2130437,1,2012,05,12,15,03,55. ,11,00098
2130437,2,2012,05,13,07,09,08. ,15,00139
2130437,3,2012,05,16,01,01,06. ,27,00504
2130437,1,2012,05,18,10,23,45. ,10,00097
2130437,1,2012,05,20,16,21,36. ,10,00048
2130437,1,2012,05,22,20,22,03. ,06,00047
2130437,1,2012,05,24,00,03,38. ,11,00055
2130437,1,2012,06,02,19,29,36. ,10,00092
2130437,1,2012,06,03,03,47,00. ,08,00071
2130437,1,2012,06,06,12,38,02. ,06,00048
2130437,1,2012,06,08,14,23,25. ,07,00037
2130437,1,2012,06,10,16,53,58. ,08,00084
2130437,1,2012,06,10,17,38,26. ,09,00064
2130437,1,2012,06,11,20,21,09. ,07,00043
2130437,2,2012,06,15,16,32,16. ,18,00216
2130437,3,2012,06,18,05,32,34. ,32,00885
2130437,1,2012,06,19,07,45,22. ,07,00055
2130437,1,2012,06,20,07,29,29. ,08,00047
2130437,1,2012,06,24,10,29,34. ,11,00108
2130437,1,2012,06,26,22,43,11. ,07,00071
2130437,1,2012,06,28,14,52,42. ,13,00089
2130437,1,2012,06,30,08,10,35. ,12,00125
2130437,2,2012,06,30,16,12,07. ,19,00363
2130437,1,2012,07,02,11,07,01. ,05,00032
2130437,1,2012,07,03,13,22,51. ,07,00052
2130437,1,2012,07,06,06,06,23. ,09,00065
2130437,1,2012,07,09,13,02,19. ,14,00113
2130437,1,2012,07,13,14,14,54. ,12,00105
2130437,1,2012,07,13,23,42,46. ,06,00046
2130437,1,2012,07,15,13,05,58. ,05,00069
2130437,1,2012,07,20,13,00,11. ,09,00060
2130437,1,2012,07,21,12,01,59. ,11,00071
2130437,2,2012,07,22,17,20,47. ,15,00151
2130437,1,2012,07,23,06,58,21. ,12,00090
2130437,1,2012,07,23,11,16,16. ,07,00065
2130437,3,2012,07,30,07,05,23. ,26,00395
2130437,1,2012,07,31,02,18,14. ,10,00084
2130437,1,2012,08,01,23,37,55. ,14,00134
2130437,2,2012,08,03,19,21,41. ,19,00211
2130437,1,2012,08,04,13,28,27. ,08,00074
2130437,1,2012,08,08,01,11,46. ,11,00068
2130437,1,2012,08,10,20,00,43. ,07,00081
2130437,1,2012,08,15,08,57,13. ,09,00073
2130437,1,2012,08,21,01,43,49. ,11,00080
2130437,1,2012,08,22,17,50,09. ,10,00105
2130437,1,2012,08,25,23,17,54. ,07,00043
2130437,2,2012,08,26,03,37,35. ,18,00208
2130437,2,2012,08,29,02,51,05. ,18,00201
2130437,1,2012,08,29,08,17,56. ,09,00124
2130437,1,2012,08,30,02,43,51. ,08,00056
2130437,4,2012,08,30,04,05,28. ,35,01086
2130437,1,2012,09,04,23,56,43. ,05,00040
2130437,1,2012,09,09,16,58,41. ,07,00051
2130437,1,2012,09,10,21,21,35. ,10,00084
2130437,1,2012,09,11,16,11,04. ,05,00067
2130437,1,2012,09,18,04,10,06. ,10,00057
2130437,1,2012,09,18,16,48,11. ,05,00036
2130437,1,2012,09,28,02,39,15. ,08,00059
2130437,1,2012,09,30,10,39,56. ,10,00058
2130437,1,2012,10,01,06,41,04. ,10,00096
2130437,2,2012,10,01,07,39,41. ,15,00102
2130437,2,2012,10,02,07,22,42. ,15,00062
2130437,2,2012,10,03,18,40,19. ,23,00271
2130437,2,2012,10,03,20,05,23. ,20,00438
2130437,1,2012,10,08,19,49,18. ,09,00088
2130437,1,2012,10,11,06,40,13. ,09,00060
2130437,1,2012,10,15,20,59,54. ,05,00040
2130437,1,2012,10,19,18,13,21. ,12,00097
2130437,1,2012,10,20,01,28,30. ,05,00042
2130437,2,2012,10,22,10,43,33. ,19,00190
2130437,1,2012,10,22,18,27,42. ,11,00106
2130437,3,2012,10,25,19,32,43. ,28,00488
2130437,2,2012,10,26,19,36,44. ,22,00334
2130437,1,2012,10,28,01,26,51. ,07,00062
2130437,1,2012,10,31,13,28,16. ,09,00080
2130437,1,2012,11,03,07,34,59. ,12,00081
2130437,1,2012,11,05,13,31,28. ,07,00045
2130437,1,2012,11,08,05,15,31. ,14,00111
2130437,2,2012,11,10,07,35,26. ,22,00401
2130437,2,2012,11,22,02,42,52. ,18,00220
2130437,2,2012,11,23,08,27,08. ,17,00172
2130437,2,2012,11,24,05,21,46. ,23,00320
2130437,2,2012,11,24,10,30,17. ,20,00272
2130437,1,2012,11,27,03,21,03. ,07,00048
2130437,1,2012,11,27,18,56,02. ,07,00054
2130437,4,2012,12,07,17,19,04. ,36,01104
2130437,2,2012,12,07,17,31,51. ,15,00128
2130437,1,2012,12,15,03,47,18. ,06,00053
2130437,1,2012,12,15,05,37,36. ,11,00083
2130437,2,2012,12,15,13,27,50. ,16,00115
2130437,2,2012,12,18,19,26,05. ,18,00167
2130437,3,2012,12,21,17,07,32. ,29,00955
2130437,1,2012,12,21,21,52,58. ,08,00072
2130437,1,2012,12,26,04,59,44. ,05,00046
2130437,1,2012,12,29,16,20,28. ,10,00052
2130437,3,2012,12,29,23,59,51. ,26,00395
2130437,1,2013,01,03,15,19,05. ,06,00055
2130437,1,2013,01,06,01,47,22. ,11,00188
2130437,1,2013,01,07,22,54,33. ,06,00044
2130437,1,2013,01,08,16,52,15. ,11,00068
2130437,1,2013,01,10,21,49,02. ,14,00137
2130437,2,2013,01,13,12,17,58. ,19,00227
2130437,1,2013,01,14,15,54,43. ,06,00039
2130437,1,2013,01,21,03,34,22. ,07,00076
2130437,1,2013,01,24,06,31,45. ,08,00060
2130437,1,2013,01,30,13,07,52. ,05,00056
2130437,1,2013,01,31,10,31,40. ,12,00125
2130437,1,2013,02,01,10,27,30. ,14,00151
2130437,1,2013,02,01,19,55,54. ,07,00051
2130437,2,2013,02,02,23,19,40. ,23,00254
2130437,1,2013,02,05,22,31,17. ,14,00146
2130437,1,2013,02,05,22,34,49. ,07,00071
2130437,2,2013,02,11,12,46,01. ,15,00138
2130437,3,2013,02,13,11,21,51. ,28,00577
2130437,1,2013,02,16,10,30,26. ,12,00110
2130437,1,2013,02,16,10,33,37. ,11,00073
2130437,1,2013,02,18,20,07,06. ,06,00064
2130437,2,2013,02,22,00,34,31. ,23,00396
2130437,2,2013,02,26,01,19,44. ,15,00154
2130437,2,2013,02,26,21,46,28. ,17,00186
2130437,1,2013,03,01,06,46,47. ,07,00061
2130437,1,2013,03,05,05,43,16. ,10,00093
2130437,1,2013,03,07,18,18,12. ,10,00086
2130437,3,2013,03,13,06,32,42. ,25,00353
2130437,1,2013,03,13,14,32,42. ,05,00049
2130437,1,2013,03,16,08,12,20. ,09,00048
2130437,1,2013,03,17,13,33,42. ,09,00100
2130437,1,2013,03,30,13,22,57. ,06,00077
2130437,2,2013,03,31,16,46,32. ,20,00241
2130437,1,2013,04,02,03,54,11. ,13,00061
2130437,1,2013,04,02,04,09,51. ,09,00139
2130437,1,2013,04,05,09,39,21. ,10,00101
2130437,1,2013,04,14,22,25,42. ,13,00095
2130437,1,2013,04,17,10,01,16. ,08,00054
2130437,3,2013,04,17,21,03,46. ,32,00810
2130437,1,2013,04,17,23,13,48. ,10,00090
2130437,2,2013,04,19,09,28,33. ,16,00150
2130437,2,2013,04,19,12,09,59. ,15,00095
2130437,1,2013,04,29,05,25,04. ,05,00041
2130437,1,2013,05,06,09,07,07. ,06,00044
2130437,1,2013,05,07,10,05,04. ,06,00046
2130437,1,2013,05,14,08,01,58. ,05,00043
2130437,1,2013,05,16,08,47,13. ,10,00061
2130437,3,2013,05,18,14,48,24. ,26,00354
2130437,1,2013,05,18,18,10,22. ,05,00033
2130437,1,2013,05,23,17,20,10. ,08,00076
2130437,1,2013,05,23,19,48,00. ,07,00077
2130437,1,2013,05,24,17,33,56. ,09,00056
2130437,1,2013,05,25,11,12,21. ,09,00063
2130437,2,2013,05,27,18,16,53. ,22,00273
2130437,1,2013,05,29,08,13,38. ,12,00143
2130437,1,2013,06,11,17,11,18. ,05,00047
2130437,1,2013,06,13,22,35,37. ,09,00120
2130437,1,2013,06,14,14,46,54. ,08,00054
2130437,1,2013,06,15,22,49,54. ,07,00052
2130437,1,2013,06,25,21,11,22. ,07,00072
2130437,1,2013,07,09,05,03,06. ,07,00055
2130437,3,2013,07,10,14,22,31. ,27,00360
2130437,2,2013,07,11,03,18,30. ,15,00109
2130437,2,2013,07,11,22,44,43. ,15,00187
2130437,1,2013,07,13,03,31,53. ,14,00101
2130437,2,2013,07,16,07,46,22. ,23,00324
2130437,1,2013,07,19,02,05,30. ,11,00094
2130437,2,2013,07,19,08,44,27. ,19,00222
2130437,2,2013,07,19,18,05,23. ,18,00159
2130437,1,2013,07,20,01,40,03. ,13,00097
2130437,1,2013,07,22,18,45,48. ,13,00150
2130437,1,2013,07,26,04,05,51. ,14,00095
2130437,1,2013,07,26,09,43,09. ,05,00049
2130437,1,2013,07,29,18,20,10. ,12,00119
2130437,1,2013,07,31,09,14,48. ,12,00073
2130437,3,2013,08,04,12,29,09. ,33,00911
2130437,1,2013,08,04,12,33,12. ,13,00089
2130437,1,2013,08,04,13,09,16. ,06,00071
2130437,1,2013,08,06,00,35,35. ,05,00083
2130437,1,2013,08,06,02,20,32. ,14,00116
2130437,1,2013,08,07,03,54,55. ,05,00044
2130437,1,2013,08,10,07,57,01. ,08,00045
2130437,1,2013,08,13,10,02,11. ,07,00053
2130437,1,2013,08,22,17,03,12. ,09,00077
2130437,1,2013,08,25,18,18,50. ,13,00136
2130437,1,2013,08,26,14,24,40. ,08,00084
2130437,1,2013,08,29,18,40,14. ,14,00132
2130437,1,2013,08,31,01,57,01. ,06,00046
2130437,1,2013,09,04,09,22,19. ,13,00039
2130437,1,2013,09,05,21,24,36. ,13,00113
2130437,1,2013,09,14,11,37,05. ,06,00045
2130437,1,2013,09,14,21,42,31. ,07,00042
2130437,1,2013,09,18,09,28,02. ,14,00095
2130437,1,2013,09,20,02,26,09. ,10,00054
2130437,1,2013,10,05,17,18,18. ,05,00045
2130437,1,2013,10,09,16,44,34. ,09,00100
2130437,1,2013,10,10,07,47,17. ,06,00041
2130437,1,2013,10,11,13,21,07. ,09,00094
2130437,1,2013,10,14,12,21,38. ,05,00055
2130437,1,2013,10,15,06,03,15. ,10,00070
2130437,1,2013,10,19,11,08,48. ,10,00098
2130437,2,2013,10,20,00,14,42. ,21,00236
2130437,1,2013,10,22,10,19,26. ,11,00071
