station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5320032,1,1998,11,04,18,20,49. ,11,/////
5320032,1,1999,03,16,16,44,09. ,09,00037
5320032,2,1999,04,17,17,31,14. ,21,00778
5320032,1,1999,08,02,04,58,36. ,09,00038
5320032,1,1999,08,21,05,33,45. ,10,00033
5320032,1,1999,11,07,03,34,46. ,06,00027
5320032,2,2000,05,16,04,09,38. ,20,00192
5320032,1,2000,05,16,05,43,31. ,05,00032
5320032,1,2000,05,21,10,43,03. ,06,00027
5320032,1,2000,06,07,06,17,48. ,05,00016
5320032,1,2000,08,27,13,13,40. ,07,00046
5320032,3,2000,10,06,13,30,42. ,31,00389
5320032,1,2000,10,06,13,36,47. ,06,00032
5320032,1,2000,10,31,01,43,36. ,06,00018
5320032,2,2001,01,12,08,00,16. ,21,00167
5320032,1,2001,01,14,08,55,26. ,05,00029
5320032,1,2001,01,20,05,17,56. ,05,00029
5320032,1,2001,01,20,05,20,11. ,08,00035
5320032,1,2001,01,20,05,27,21. ,08,00040
5320032,1,2001,01,20,06,25,24. ,08,00037
5320032,1,2001,01,20,07,05,56. ,06,00033
5320032,1,2001,01,20,07,24,20. ,08,00044
5320032,2,2001,03,24,15,28,28. ,19,00103
5320032,1,2001,08,25,22,21,41. ,12,00044
5320032,1,2002,09,16,10,11,22. ,05,00024
5320032,1,2003,02,06,02,37,17. ,12,00096
5320032,2,2003,12,13,12,32,44. ,15,00142
5320032,2,2004,07,12,21,45,26. ,23,00415
5320032,2,2004,09,05,19,07,50. ,20,00084
5320032,2,2004,09,05,23,58,16. ,22,00119
5320032,1,2004,09,07,08,30,50. ,12,00033
5320032,1,2004,12,01,23,30,52. ,07,00044
5320032,1,2005,02,14,00,22,13. ,10,00057
5320032,2,2005,03,02,11,56,21. ,15,00370
5320032,2,2005,07,03,02,49,44. ,18,00272
5320032,2,2006,03,26,10,47,03. ,16,00245
5320032,1,2006,06,12,05,02,55. ,09,00026
5320032,1,2007,01,22,02,16,56. ,08,00036
5320032,1,2007,03,25,09,43,27. ,05,00013
5320032,1,2007,04,15,12,20,13. ,09,00030
5320032,1,2007,04,26,09,03,39. ,09,00034
5320032,2,2007,08,24,07,09,56. ,15,00252
5320032,1,2008,04,17,00,58,38. ,10,00056
5320032,1,2008,06,01,03,17,44. ,10,00066
5320032,2,2009,02,18,06,47,54. ,16,00086
5320032,1,2009,03,13,04,33,58. ,05,00099
5320032,1,2010,03,07,22,35,04. ,12,00105
5320032,1,2010,09,03,02,56,36. ,05,00058
5320032,2,2011,07,05,19,19,16. ,17,00061
5320032,1,2011,11,21,19,17,18. ,11,00038
