station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020820,2,2006,07,06,02,09,20. ,16,00076
2020820,1,2006,07,11,15,47,40. ,06,00036
2020820,1,2006,08,24,20,33,25. ,09,00054
2020820,1,2006,08,27,06,04,40. ,08,00047
2020820,1,2006,10,01,19,07,57. ,06,00037
2020820,2,2006,10,16,11,51,41. ,15,00089
2020820,1,2006,11,06,06,57,55. ,09,00055
2020820,1,2006,11,22,20,17,25. ,05,00026
2020820,1,2006,12,24,12,53,39. ,05,00041
2020820,2,2007,01,13,13,28,50. ,16,00055
2020820,1,2007,01,16,21,53,12. ,10,00044
2020820,1,2007,02,17,09,03,54. ,12,00067
2020820,2,2007,03,15,14,43,46. ,15,00131
2020820,1,2007,03,17,20,40,36. ,05,00036
2020820,1,2007,03,21,09,19,55. ,08,00041
2020820,1,2007,04,12,22,00,35. ,07,00042
2020820,2,2007,04,19,00,08,23. ,17,00098
2020820,1,2007,05,07,23,10,17. ,07,00036
2020820,1,2007,05,08,23,08,53. ,06,00053
2020820,1,2007,05,16,05,21,28. ,08,00053
2020820,2,2007,05,19,01,00,21. ,20,00145
2020820,1,2007,06,23,07,20,56. ,11,00036
2020820,1,2007,06,23,16,16,11. ,07,00040
2020820,1,2007,07,01,13,13,45. ,13,00052
2020820,2,2007,07,16,23,20,33. ,15,00053
2020820,2,2007,08,22,16,26,47. ,16,00061
2020820,1,2007,12,23,18,53,36. ,11,00072
2020820,1,2008,01,21,12,12,35. ,08,00067
2020820,1,2008,04,17,04,20,47. ,12,00071
2020820,3,2008,04,29,14,26,21. ,28,00389
2020820,2,2008,05,10,09,01,21. ,16,00107
2020820,1,2008,05,14,03,00,39. ,10,00052
2020820,1,2008,05,31,23,29,23. ,10,00029
2020820,2,2008,06,14,08,44,34. ,24,00133
2020820,4,2008,07,24,00,26,45. ,41,01437
2020820,1,2008,07,24,11,28,42. ,13,00056
2020820,2,2008,08,09,00,53,27. ,20,00179
2020820,1,2008,09,10,08,57,49. ,06,00053
2020820,2,2008,09,11,09,21,56. ,19,00050
2020820,1,2008,09,22,16,32,40. ,13,00064
2020820,1,2008,09,27,01,54,10. ,09,00034
2020820,1,2008,10,11,04,28,00. ,09,00068
2020820,1,2008,11,17,19,10,27. ,11,00055
2020820,1,2008,12,19,15,53,12. ,11,00116
2020820,2,2009,02,15,18,24,54. ,18,00104
2020820,2,2009,02,28,09,36,24. ,16,00090
2020820,2,2009,04,25,22,55,05. ,16,00085
2020820,2,2009,06,05,12,31,32. ,17,00054
2020820,1,2009,06,15,03,32,38. ,11,00094
2020820,1,2009,06,23,16,38,30. ,09,00037
2020820,1,2009,07,11,00,02,26. ,12,00037
2020820,1,2009,08,12,17,52,13. ,08,00053
2020820,2,2009,08,24,14,26,57. ,16,00063
2020820,1,2009,09,08,01,25,18. ,08,00028
2020820,1,2009,09,10,00,40,06. ,08,00059
2020820,1,2009,09,13,17,37,49. ,05,00028
2020820,1,2009,09,30,02,22,11. ,09,00055
2020820,1,2009,10,03,22,57,43. ,10,00077
2020820,1,2009,10,05,09,36,00. ,05,00019
2020820,2,2009,10,10,17,43,09. ,20,00183
2020820,1,2009,11,03,13,50,44. ,07,00043
2020820,1,2009,12,17,04,04,15. ,14,00143
2020820,1,2009,12,30,04,23,39. ,09,00035
2020820,1,2010,01,15,03,47,19. ,09,00036
2020820,2,2010,01,24,16,19,12. ,20,00233
2020820,1,2010,02,02,22,48,48. ,08,00057
2020820,2,2010,03,14,17,09,40. ,17,00039
2020820,1,2010,06,14,21,47,05. ,05,00028
2020820,1,2010,06,19,19,01,24. ,11,00050
