station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4610038,1,1998,06,23,22,54,25. ,14,00166
4610038,1,1998,06,24,03,37,28. ,09,00113
4610038,1,1998,08,01,04,12,13. ,08,00149
4610038,1,1998,09,07,15,38,12. ,14,00325
4610038,1,1998,12,02,11,02,12. ,05,00052
4610038,1,1999,02,12,03,17,09. ,08,00057
4610038,1,1999,02,18,17,45,41. ,10,00156
4610038,2,1999,03,16,16,43,58. ,21,00195
4610038,2,1999,08,21,05,33,30. ,24,00204
4610038,2,1999,11,07,03,34,48. ,17,00085
4610038,2,1999,11,29,21,34,28. ,21,00187
4610038,1,2000,01,06,20,40,23. ,08,00141
4610038,1,2000,01,27,20,51,47. ,08,00190
4610038,1,2000,03,29,15,56,46. ,07,00032
4610038,1,2000,05,21,10,42,54. ,09,00072
4610038,4,2000,10,31,01,42,01. ,43,02670
4610038,1,2001,01,06,11,48,47. ,06,00031
4610038,1,2001,01,12,08,01,00. ,10,00036
4610038,1,2001,02,23,07,24,19. ,13,00081
4610038,1,2001,03,24,15,28,49. ,08,00043
4610038,1,2001,05,23,08,59,47. ,07,00197
4610038,2,2001,08,25,22,21,39. ,19,00191
4610038,1,2001,09,27,18,15,15. ,06,00039
4610038,2,2002,04,28,10,34,37. ,18,00224
4610038,1,2003,01,23,21,43,11. ,08,00039
4610038,1,2003,02,06,02,37,29. ,10,00089
4610038,1,2003,03,28,11,19,44. ,06,00059
4610038,1,2003,07,09,02,14,32. ,09,00050
4610038,1,2003,10,28,13,31,47. ,12,00091
4610038,1,2003,12,18,03,02,58. ,10,00124
4610038,3,2004,01,06,14,51,03. ,29,00643
4610038,3,2004,09,05,19,07,36. ,30,00598
4610038,4,2004,09,05,23,57,48. ,36,00781
4610038,1,2004,09,06,05,31,41. ,10,00049
4610038,3,2004,09,07,08,30,05. ,27,00304
4610038,2,2004,09,08,03,37,07. ,17,00114
4610038,2,2004,09,08,23,58,56. ,20,00115
4610038,1,2004,09,23,20,56,35. ,06,00133
4610038,1,2004,12,01,23,30,43. ,10,00086
4610038,1,2005,03,18,10,55,23. ,14,00195
4610038,2,2005,12,24,11,02,13. ,18,/////
4610038,1,2005,12,28,11,18,57. ,08,00111
4610038,1,2006,06,19,04,30,18. ,06,00150
4610038,1,2006,12,19,18,33,36. ,07,00046
4610038,4,2007,04,15,12,19,34. ,37,01185
4610038,3,2007,04,15,18,34,50. ,27,00472
4610038,1,2007,07,16,17,24,38. ,12,00125
4610038,1,2008,12,31,20,04,49. ,08,00355
4610038,1,2009,02,18,06,47,40. ,10,00056
4610038,2,2009,08,11,05,08,02. ,17,00083
4610038,1,2009,09,16,06,42,59. ,07,00042
4610038,1,2009,10,25,05,50,26. ,11,00143
4610038,2,2010,07,21,06,19,42. ,21,00176
