station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6313334,2,2017,01,28,05,02,17. ,15,00113
6313334,1,2017,06,14,19,24,49. ,14,00080
6313334,1,2018,04,09,01,33,31. ,12,00029
6313334,1,2018,06,18,07,59,33. ,12,00035
6313334,1,2018,11,02,16,54,27. ,11,00065
6313334,1,2018,11,25,18,19,25. ,12,00073
6313334,1,2019,01,29,03,23,11. ,13,00113
6313334,1,2019,03,13,13,49,16. ,08,00038
6313334,1,2019,11,26,15,09,37. ,09,00039
6313334,1,2020,03,09,04,29,30. ,07,00034
6313334,2,2020,06,10,00,22,59. ,18,00175
6313334,1,2021,01,07,04,17,57. ,13,00091
6313334,1,2021,07,08,01,25,20. ,07,00033
6313334,1,2021,07,17,20,50,49. ,10,00038
6313334,2,2021,07,18,14,35,59. ,22,00278
6313334,2,2021,07,31,13,10,06. ,15,00102
6313334,1,2021,11,13,13,46,50. ,06,00025
6313334,2,2021,12,03,09,29,00. ,21,00157
