station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2333101,1,2020,12,12,16,19,30. ,07,00019
2333101,3,2020,12,21,02,23,50. ,28,00128
2333101,3,2021,02,13,23,08,20. ,31,00190
2333101,2,2021,03,09,08,30,35. ,15,00048
2333101,3,2021,03,20,18,10,09. ,25,00120
2333101,1,2021,04,18,09,29,57. ,06,00016
2333101,3,2021,05,01,10,27,57. ,25,00119
2333101,2,2021,05,14,08,59,09. ,20,00050
2333101,2,2021,10,06,02,46,27. ,18,00055
2333101,1,2021,11,20,08,18,00. ,07,00044
