station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1000231,4,2011,06,23,06,52,18. ,35,00243
1000231,2,2011,06,25,02,40,14. ,16,00038
1000231,2,2011,07,10,09,59,31. ,23,00065
1000231,2,2011,07,23,13,36,32. ,22,00049
1000231,2,2011,07,26,07,59,09. ,15,00089
1000231,2,2011,07,31,03,56,59. ,17,00036
1000231,2,2011,08,01,22,46,38. ,16,00026
1000231,1,2011,09,13,01,50,34. ,13,00031
1000231,2,2011,09,17,04,28,17. ,22,00066
1000231,2,2011,09,17,06,09,44. ,15,00029
1000231,2,2011,09,17,16,35,59. ,18,00039
1000231,1,2011,09,18,19,40,31. ,14,00034
1000231,1,2011,10,07,11,52,11. ,13,00034
1000231,2,2011,10,21,17,03,31. ,15,00031
1000231,2,2011,11,24,19,26,06. ,24,00092
1000231,3,2012,03,14,18,09,41. ,27,00108
1000231,1,2012,03,14,19,51,07. ,13,00025
1000231,2,2012,03,27,20,02,34. ,16,00033
1000231,3,2012,05,24,00,03,04. ,26,00104
1000231,1,2012,07,22,13,42,54. ,12,00026
1000231,2,2012,08,14,12,03,45. ,15,00026
1000231,1,2012,08,22,10,33,58. ,13,00025
1000231,3,2012,08,25,23,16,45. ,33,00240
1000231,2,2012,10,02,07,23,39. ,21,00047
1000231,4,2012,12,07,17,20,50. ,36,00286
1000231,4,2013,02,02,23,18,02. ,35,00314
1000231,2,2013,04,19,12,09,36. ,15,00028
1000231,2,2013,05,24,14,50,34. ,16,00026
1000231,1,2013,08,12,09,51,36. ,08,00033
1000231,2,2013,10,26,02,13,07. ,24,00087
1000231,1,2013,11,15,11,01,30. ,14,00043
1000231,1,2014,05,14,08,03,48. ,12,00052
1000231,2,2014,07,05,07,43,53. ,16,00031
1000231,2,2014,07,08,18,05,48. ,19,00043
1000231,2,2014,07,08,18,06,40. ,16,00028
1000231,2,2014,08,10,12,44,20. ,24,00075
1000231,2,2014,09,04,07,50,14. ,15,00035
1000231,3,2014,10,11,11,37,07. ,26,00092
1000231,2,2014,11,03,11,28,30. ,17,00071
1000231,1,2015,01,01,22,57,37. ,11,00042
1000231,2,2015,02,17,08,08,23. ,21,00053
1000231,1,2015,03,06,08,06,47. ,11,00032
1000231,2,2015,03,25,09,35,15. ,16,00039
1000231,2,2015,05,13,06,15,03. ,23,00072
1000231,2,2015,05,30,20,29,12. ,15,00024
1000231,2,2015,06,08,15,02,07. ,18,00046
1000231,1,2015,07,23,18,44,05. ,11,00034
1000231,2,2015,08,14,13,44,26. ,16,00054
1000231,1,2015,09,12,22,38,51. ,12,00030
1000231,2,2015,11,01,12,49,39. ,15,00038
1000231,4,2016,01,14,12,26,00. ,39,00440
1000231,2,2016,06,16,14,22,15. ,15,00035
1000231,2,2016,09,07,18,42,43. ,19,00061
1000231,2,2016,09,26,14,14,24. ,22,00081
1000231,1,2016,10,03,17,49,10. ,12,00030
1000231,2,2016,10,12,04,03,18. ,15,00031
1000231,2,2017,03,14,12,57,23. ,17,00039
1000231,2,2017,04,30,23,43,26. ,15,00033
1000231,3,2017,07,01,23,46,03. ,26,00227
1000231,3,2017,09,10,17,44,55. ,28,00132
1000231,1,2017,09,27,05,23,49. ,14,00025
1000231,1,2017,10,18,08,49,37. ,10,00031
1000231,2,2017,12,02,05,48,25. ,19,00077
1000231,3,2018,01,24,19,52,25. ,30,00137
1000231,A,2018,09,06,03,08,14. ,48,01781
1000231,3,2018,09,06,03,10,10. ,32,00157
1000231,2,2018,09,06,03,11,10. ,23,00056
1000231,2,2018,09,06,03,12,16. ,15,00024
1000231,2,2018,09,06,03,17,33. ,15,00039
1000231,2,2018,09,06,03,20,28. ,17,00057
1000231,2,2018,09,06,03,24,05. ,17,00086
1000231,1,2018,09,06,03,33,12. ,07,00041
1000231,1,2018,09,06,04,11,08. ,12,00042
1000231,1,2018,09,06,06,04,52. ,09,00040
1000231,3,2018,09,06,06,11,43. ,30,00216
1000231,1,2018,09,06,06,32,50. ,13,00082
1000231,1,2018,09,06,14,04,24. ,05,00034
1000231,1,2018,09,06,16,53,37. ,12,00076
1000231,1,2018,09,07,01,41,47. ,08,00038
1000231,2,2018,09,07,13,25,43. ,16,00070
1000231,2,2018,09,07,22,44,06. ,17,00051
1000231,1,2018,09,08,18,21,29. ,09,00035
1000231,3,2018,09,09,22,55,25. ,28,00157
