station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4114938,1,2011,05,21,01,04,59. ,05,00056
4114938,2,2011,07,10,09,59,12. ,20,00058
4114938,2,2011,07,15,21,01,51. ,19,00073
4114938,2,2011,07,25,03,53,07. ,16,00037
4114938,2,2011,07,31,03,55,02. ,24,00087
4114938,3,2011,08,01,23,58,29. ,26,00131
4114938,2,2011,08,12,03,23,20. ,16,00032
4114938,2,2011,08,19,14,38,04. ,17,00038
4114938,1,2011,09,04,05,53,19. ,12,00090
4114938,1,2011,09,15,17,01,41. ,13,00027
4114938,3,2011,12,14,13,01,31. ,25,00153
4114938,2,2012,01,01,14,30,09. ,18,00060
4114938,2,2012,01,28,07,39,50. ,24,00432
4114938,3,2012,01,28,07,43,21. ,29,01206
4114938,1,2012,01,28,07,46,47. ,12,00147
4114938,1,2012,01,28,08,04,53. ,11,00125
4114938,2,2012,01,29,16,46,50. ,16,00150
4114938,1,2012,03,01,07,33,34. ,13,00033
4114938,2,2012,03,14,21,06,18. ,17,00030
4114938,2,2012,03,16,04,20,36. ,19,00213
4114938,1,2012,04,03,12,13,21. ,06,00037
4114938,1,2012,05,18,17,19,36. ,13,00039
4114938,1,2012,05,29,01,37,23. ,12,00056
4114938,2,2012,06,01,17,48,44. ,16,00053
4114938,1,2012,06,23,23,42,11. ,05,00088
4114938,1,2012,07,03,11,31,42. ,12,00045
4114938,1,2012,07,16,04,32,08. ,14,00051
4114938,1,2012,11,24,18,00,23. ,10,00039
4114938,3,2012,12,07,17,20,40. ,28,00171
4114938,1,2013,04,14,10,22,36. ,12,00060
4114938,1,2013,07,17,22,34,30. ,12,00141
4114938,2,2013,09,04,09,21,12. ,18,00042
4114938,2,2013,10,26,02,12,40. ,20,00069
4114938,1,2013,11,10,07,38,33. ,14,00036
4114938,1,2013,11,16,20,45,20. ,10,00042
4114938,1,2013,11,29,01,15,42. ,11,00042
4114938,2,2013,12,21,01,11,10. ,17,00058
4114938,1,2014,04,18,07,53,41. ,10,00035
4114938,2,2014,05,05,05,18,52. ,23,00088
4114938,1,2014,06,28,14,51,48. ,07,00034
4114938,2,2014,07,12,04,23,41. ,21,00044
4114938,3,2014,09,16,12,28,58. ,29,00188
