station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501930,2,2000,07,21,03,39,57. ,19,00047
3501930,2,2003,05,12,00,57,17. ,17,00073
3501930,2,2003,05,26,18,25,35. ,15,00040
3501930,1,2003,11,15,03,44,48. ,13,00027
3501930,1,2006,10,14,06,38,35. ,13,00045
3501930,1,2007,01,09,13,18,29. ,09,00035
3501930,1,2007,01,16,03,18,48. ,13,00040
3501930,1,2007,02,04,20,59,39. ,08,00050
3501930,1,2007,05,08,21,01,54. ,07,00024
3501930,1,2007,06,02,14,43,37. ,11,00050
3501930,2,2007,07,16,10,14,29. ,23,00068
3501930,1,2007,08,16,04,15,43. ,14,00032
3501930,1,2008,03,08,01,55,32. ,07,00023
3501930,1,2008,04,04,19,02,13. ,14,00035
3501930,2,2008,05,08,01,45,59. ,22,00072
3501930,1,2008,05,09,07,43,30. ,09,00045
3501930,2,2008,06,14,08,45,56. ,16,00027
3501930,2,2008,07,19,11,41,02. ,16,00031
3501930,1,2008,07,24,00,28,13. ,14,00053
3501930,1,2008,08,08,12,57,20. ,13,00051
3501930,1,2008,08,20,15,13,48. ,13,00053
3501930,1,2008,08,22,20,00,25. ,10,00057
3501930,2,2008,09,21,07,17,33. ,20,00166
3501930,1,2008,10,08,15,08,11. ,09,00037
3501930,3,2009,08,09,19,56,55. ,25,00168
3501930,1,2009,08,13,07,50,16. ,12,00034
3501930,1,2009,09,04,11,30,55. ,08,00038
3501930,1,2009,11,14,04,23,52. ,09,00049
