station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4221330,1,1999,08,21,05,34,19. ,10,00021
4221330,1,1999,11,07,03,34,58. ,09,00027
4221330,2,1999,11,29,21,34,28. ,20,00120
4221330,1,2000,06,05,09,55,29. ,05,00018
4221330,1,2000,06,07,06,17,59. ,12,00028
4221330,1,2000,06,29,13,03,34. ,06,00014
4221330,1,2000,07,01,16,02,49. ,11,00032
4221330,1,2000,07,09,03,58,38. ,06,00013
4221330,2,2000,07,15,10,31,19. ,16,00048
4221330,1,2000,07,30,21,26,49. ,08,00017
4221330,2,2000,09,11,07,50,30. ,19,00074
4221330,2,2000,10,06,13,32,13. ,16,00038
4221330,2,2000,10,31,01,43,37. ,16,00051
4221330,2,2001,01,06,11,48,34. ,21,00107
4221330,1,2001,01,12,08,01,31. ,09,00022
4221330,3,2001,02,23,07,24,01. ,27,00423
4221330,1,2001,03,03,19,11,57. ,07,00037
4221330,3,2001,04,03,23,57,24. ,27,00233
4221330,1,2001,04,04,00,04,49. ,08,00036
4221330,1,2001,05,31,01,52,17. ,10,00052
4221330,3,2001,06,01,00,42,00. ,26,00240
4221330,1,2001,06,01,11,16,58. ,06,00027
4221330,1,2001,06,03,11,33,59. ,14,00075
4221330,1,2001,09,27,18,15,14. ,09,00037
4221330,1,2002,05,12,18,18,01. ,07,00045
4221330,1,2002,09,22,09,36,40. ,12,00110
4221330,1,2003,03,04,23,43,52. ,10,00073
4221330,1,2003,05,18,03,23,45. ,10,00049
4221330,1,2003,05,26,18,26,48. ,10,00019
4221330,1,2003,09,20,12,55,56. ,06,00014
4221330,1,2003,10,05,00,29,43. ,06,00031
4221330,1,2003,11,15,03,45,32. ,05,00009
4221330,1,2004,01,06,14,51,34. ,13,00043
4221330,1,2004,07,27,00,55,21. ,12,00053
4221330,2,2004,09,05,19,07,59. ,20,00127
4221330,2,2004,09,05,23,58,09. ,22,00147
4221330,1,2004,09,07,08,30,16. ,13,00036
4221330,1,2004,09,08,03,37,24. ,05,00019
4221330,1,2004,09,08,23,59,27. ,07,00030
4221330,1,2004,10,05,08,34,17. ,14,00046
4221330,1,2004,10,23,17,57,10. ,14,00038
4221330,1,2004,10,23,18,35,15. ,11,00021
4221330,1,2004,10,27,10,42,01. ,11,00024
4221330,1,2004,11,09,00,08,13. ,09,00028
4221330,1,2005,01,09,18,59,57. ,12,00054
4221330,1,2005,07,23,16,35,32. ,08,00017
4221330,2,2005,08,16,11,48,32. ,19,00040
4221330,1,2005,10,19,20,46,21. ,05,00011
4221330,2,2005,12,24,11,02,22. ,16,00098
4221330,1,2006,04,21,02,51,20. ,08,00024
4221330,1,2006,05,02,18,25,13. ,09,00030
4221330,1,2006,06,24,23,11,05. ,05,00046
4221330,1,2006,12,19,18,33,20. ,08,00036
4221330,1,2007,01,05,03,06,53. ,06,00031
4221330,2,2007,03,25,09,42,40. ,21,00077
4221330,1,2007,04,15,12,20,04. ,13,00032
4221330,1,2007,04,28,09,27,59. ,10,00031
4221330,1,2007,06,01,11,43,08. ,09,00037
4221330,2,2007,07,16,10,14,34. ,24,00098
4221330,1,2007,07,16,15,38,51. ,07,00015
4221330,1,2007,08,31,10,51,19. ,05,00033
4221330,1,2008,01,27,10,53,55. ,07,00039
4221330,1,2008,04,20,01,00,29. ,07,00054
4221330,1,2008,05,08,01,47,01. ,09,00013
4221330,1,2008,06,13,11,21,53. ,14,00091
4221330,1,2008,07,19,11,41,34. ,12,00016
4221330,1,2008,07,21,20,32,37. ,06,00007
4221330,1,2008,11,24,06,15,39. ,06,00092
4221330,2,2009,02,18,06,47,33. ,17,00093
4221330,1,2009,05,25,20,26,43. ,11,00086
4221330,1,2009,07,27,09,44,39. ,12,00066
4221330,1,2009,08,09,19,56,48. ,11,00022
4221330,4,2009,08,11,05,07,21. ,42,01445
4221330,1,2009,08,11,06,27,31. ,08,00049
4221330,1,2009,08,11,18,10,08. ,09,00042
4221330,1,2009,08,13,12,43,13. ,05,00035
4221330,2,2009,08,13,18,11,28. ,15,00087
4221330,1,2009,12,10,05,55,37. ,05,00038
4221330,1,2010,01,10,01,45,15. ,14,00065
4221330,1,2010,07,21,06,20,22. ,12,00036
4221330,1,2010,10,12,22,40,36. ,09,00067
4221330,1,2011,02,27,05,38,31. ,10,00043
4221330,3,2011,03,11,14,49,50. ,32,00210
4221330,2,2011,03,11,14,53,23. ,15,00023
4221330,1,2011,03,11,14,57,50. ,05,00018
4221330,1,2011,03,11,15,00,05. ,09,00011
4221330,2,2011,03,11,15,16,43. ,17,00043
4221330,1,2011,03,11,15,28,44. ,10,00017
4221330,1,2011,03,11,16,29,58. ,06,00009
4221330,1,2011,03,11,17,21,24. ,07,00024
4221330,1,2011,03,12,04,00,14. ,12,00038
4221330,3,2011,03,15,22,32,02. ,28,00283
4221330,1,2011,03,15,22,41,01. ,05,00021
4221330,1,2011,03,22,18,21,01. ,08,00010
4221330,1,2011,04,07,23,34,06. ,10,00020
4221330,1,2011,04,11,17,17,14. ,14,00030
4221330,1,2011,04,16,11,20,33. ,10,00026
4221330,1,2011,06,30,08,17,10. ,10,00024
4221330,1,2011,07,10,09,59,30. ,09,00018
4221330,1,2011,07,31,03,55,28. ,10,00017
4221330,3,2011,08,01,23,58,27. ,29,00349
4221330,1,2011,08,12,04,38,17. ,06,00019
4221330,3,2011,12,14,13,01,19. ,28,00276
4221330,1,2012,01,28,07,43,46. ,10,00031
4221330,1,2012,04,24,21,13,32. ,14,00378
4221330,1,2012,05,05,18,57,12. ,14,00133
4221330,1,2012,06,09,04,07,56. ,08,00046
4221330,2,2012,12,07,17,20,58. ,18,00043
4221330,1,2013,02,06,13,42,24. ,08,00061
4221330,1,2013,04,13,05,34,49. ,07,00011
4221330,1,2013,04,20,00,48,56. ,09,00072
4221330,1,2013,07,01,06,49,37. ,09,00042
4221330,1,2013,08,03,09,56,39. ,14,00055
4221330,1,2013,10,26,02,13,04. ,07,00015
4221330,1,2014,03,14,02,09,11. ,08,00018
4221330,1,2014,07,12,04,24,01. ,08,00011
4221330,1,2014,09,16,12,29,27. ,14,00036
4221330,2,2014,11,22,22,08,46. ,22,00113
4221330,1,2014,12,03,23,20,12. ,08,00050
4221330,2,2015,03,04,00,04,48. ,16,00091
4221330,1,2015,05,13,06,15,23. ,06,00009
4221330,1,2015,05,30,20,26,47. ,10,00012
4221330,1,2016,04,01,11,40,27. ,12,00021
4221330,1,2016,04,16,01,28,41. ,08,00012
4221330,1,2016,04,25,10,00,40. ,11,00077
4221330,1,2016,10,21,14,09,05. ,12,00022
4221330,1,2016,11,19,11,49,18. ,07,00018
4221330,1,2016,11,22,06,01,34. ,11,00018
4221330,2,2017,06,25,07,02,28. ,23,00152
4221330,1,2017,06,25,15,17,38. ,07,00043
4221330,1,2017,09,17,04,12,50. ,12,00086
4221330,1,2018,05,12,10,30,15. ,08,00027
4221330,1,2018,06,18,07,59,32. ,12,00029
4221330,1,2018,07,07,20,24,56. ,08,00013
4221330,1,2018,08,10,21,18,44. ,07,00037
4221330,1,2018,08,14,20,51,22. ,06,00062
4221330,2,2018,10,07,10,14,34. ,22,00232
4221330,1,2019,03,09,01,08,33. ,10,00039
4221330,1,2019,08,04,19,25,00. ,10,00017
