station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2320220,1,2011,06,26,18,40,23. ,09,00082
2320220,1,2011,07,10,09,58,25. ,12,00038
2320220,2,2011,07,23,13,34,56. ,16,00063
2320220,1,2011,07,25,03,52,53. ,06,00013
2320220,1,2011,07,31,03,55,36. ,08,00018
2320220,2,2011,08,01,22,45,13. ,15,00074
2320220,1,2011,08,05,19,53,43. ,10,00045
2320220,1,2011,08,17,04,35,59. ,10,00049
2320220,1,2011,08,19,14,37,54. ,08,00022
2320220,1,2011,09,09,07,06,58. ,07,00031
2320220,1,2011,09,17,04,27,14. ,13,00052
2320220,1,2011,09,17,06,09,02. ,11,00041
2320220,1,2011,09,17,07,41,46. ,06,00017
2320220,1,2011,09,17,16,34,48. ,13,00039
2320220,1,2011,09,18,16,05,20. ,05,00015
2320220,1,2011,12,20,15,27,06. ,06,00025
2320220,1,2011,12,21,11,07,29. ,07,00031
2320220,1,2012,01,14,18,58,19. ,10,00048
2320220,2,2012,01,28,09,22,40. ,15,00063
2320220,1,2012,01,28,21,45,02. ,09,00035
2320220,1,2012,02,10,13,57,06. ,10,00086
2320220,1,2012,03,05,15,25,05. ,11,00041
2320220,2,2012,03,14,18,09,32. ,21,00131
2320220,1,2012,03,14,19,50,49. ,14,00066
2320220,1,2012,03,18,09,37,19. ,07,00035
2320220,1,2012,03,26,11,34,28. ,07,00038
2320220,3,2012,03,27,20,01,09. ,29,00394
2320220,1,2012,04,23,05,55,23. ,10,00110
2320220,2,2012,04,30,00,02,46. ,16,00094
2320220,2,2012,05,10,09,28,45. ,15,00073
2320220,1,2012,05,17,00,59,15. ,06,00045
2320220,1,2012,05,20,16,21,49. ,05,00017
2320220,2,2012,05,24,00,03,01. ,18,00087
2320220,1,2012,06,18,05,32,55. ,13,00044
2320220,1,2012,07,30,07,05,59. ,13,00067
2320220,1,2012,09,18,04,10,09. ,09,00034
2320220,1,2012,09,29,06,56,20. ,07,00072
2320220,1,2012,10,02,07,22,49. ,10,00036
2320220,2,2012,10,06,01,19,10. ,21,00161
2320220,3,2012,12,07,17,19,22. ,26,00236
2320220,1,2012,12,21,17,08,15. ,07,00034
2320220,1,2012,12,30,00,00,35. ,06,00024
2320220,1,2013,01,08,16,52,11. ,09,00038
2320220,1,2013,01,11,15,14,31. ,06,00051
2320220,2,2013,02,02,23,18,36. ,16,00070
2320220,1,2013,04,02,03,54,26. ,08,00024
2320220,1,2013,04,19,12,09,45. ,10,00040
2320220,2,2013,05,16,08,46,46. ,16,00078
2320220,1,2013,06,20,10,50,24. ,08,00027
2320220,2,2013,07,10,14,22,35. ,16,00077
2320220,1,2013,07,16,07,46,40. ,13,00059
2320220,1,2013,07,19,08,45,02. ,06,00029
2320220,1,2013,07,26,04,05,30. ,12,00059
2320220,1,2013,08,04,12,30,00. ,06,00030
2320220,1,2013,10,26,02,12,30. ,13,00061
2320220,1,2013,11,15,11,01,23. ,07,00032
2320220,1,2013,12,27,19,31,40. ,09,00046
2320220,1,2014,01,16,10,13,01. ,07,00024
2320220,1,2014,03,05,02,31,18. ,05,00027
2320220,1,2014,04,03,08,23,29. ,10,00036
2320220,1,2014,04,05,10,17,09. ,10,00046
2320220,1,2014,06,15,02,32,04. ,09,00020
2320220,2,2014,07,05,07,42,38. ,18,00089
2320220,1,2014,08,07,05,05,51. ,08,00036
2320220,1,2014,08,10,12,43,55. ,14,00093
2320220,2,2014,09,10,10,09,56. ,15,00092
2320220,1,2014,10,03,09,57,57. ,14,00058
2320220,1,2014,10,11,11,36,47. ,14,00049
2320220,1,2014,10,11,14,21,36. ,10,00028
2320220,1,2015,02,02,23,07,08. ,05,00041
2320220,2,2015,02,17,08,07,11. ,18,00081
2320220,2,2015,02,17,13,46,59. ,16,00096
2320220,1,2015,04,30,01,10,41. ,07,00023
2320220,2,2015,05,13,06,13,29. ,20,00100
2320220,1,2015,07,09,17,28,19. ,07,00030
2320220,2,2015,07,10,03,33,06. ,23,00176
2320220,1,2015,09,24,15,19,54. ,06,00055
2320220,1,2015,12,25,15,02,17. ,09,00063
2320220,1,2015,12,26,01,42,51. ,05,00023
2320220,1,2016,01,11,15,26,54. ,11,00091
2320220,2,2016,01,14,12,26,28. ,15,00080
2320220,1,2016,02,02,14,32,40. ,13,00040
2320220,1,2016,03,06,14,59,14. ,09,00100
2320220,1,2016,03,07,16,37,26. ,10,00050
2320220,1,2016,06,30,03,14,06. ,05,00027
2320220,3,2016,07,16,22,12,51. ,31,00909
2320220,2,2016,07,16,22,29,10. ,21,00314
2320220,1,2016,07,17,05,48,18. ,09,00078
2320220,2,2016,11,02,14,33,37. ,17,00183
2320220,1,2016,12,10,13,45,35. ,07,00032
2320220,1,2017,01,21,20,55,12. ,07,00032
2320220,1,2017,01,28,22,40,51. ,08,00043
2320220,1,2017,02,12,22,37,32. ,09,00033
2320220,1,2017,07,24,11,15,29. ,13,00065
2320220,1,2017,07,30,23,40,01. ,10,00058
2320220,1,2017,08,04,04,52,27. ,07,00053
2320220,1,2017,08,12,06,41,40. ,08,00047
2320220,2,2017,09,08,22,23,37. ,15,00080
2320220,2,2017,09,27,05,22,34. ,19,00129
2320220,1,2017,12,16,02,59,11. ,14,00066
2320220,2,2018,01,24,19,51,49. ,18,00096
2320220,1,2018,05,06,07,15,57. ,12,00082
2320220,1,2018,05,07,05,01,07. ,08,00044
2320220,1,2018,05,14,19,32,03. ,07,00028
2320220,1,2018,07,02,20,54,11. ,05,00021
2320220,1,2018,08,24,23,16,43. ,07,00030
2320220,1,2018,09,06,03,08,59. ,09,00031
2320220,1,2018,10,26,03,37,16. ,07,00028
2320220,2,2019,01,26,17,23,24. ,18,00115
2320220,1,2019,03,02,12,25,01. ,07,00024
2320220,1,2019,04,11,17,18,58. ,10,00033
2320220,1,2019,06,18,07,22,16. ,10,00085
2320220,2,2019,06,18,22,23,01. ,23,00148
2320220,1,2019,08,04,19,24,33. ,05,00016
2320220,1,2019,08,15,14,33,09. ,13,00080
2320220,2,2019,08,29,08,47,36. ,15,00091
2320220,1,2019,10,21,04,07,34. ,06,00056
2320220,1,2019,12,03,08,25,48. ,07,00052
2320220,3,2019,12,19,15,21,53. ,29,00423
2320220,1,2020,02,13,19,37,00. ,10,00037
2320220,1,2020,04,20,05,39,42. ,14,00042
2320220,1,2020,04,30,12,16,09. ,11,00050
2320220,1,2020,07,17,00,00,30. ,05,00047
2320220,1,2020,07,30,02,35,38. ,07,00044
2320220,1,2020,09,12,11,44,50. ,12,00053
2320220,1,2020,10,06,15,28,18. ,06,00027
2320220,1,2020,10,10,08,12,07. ,05,00041
2320220,1,2020,11,06,04,42,51. ,13,00079
2320220,1,2020,11,06,04,51,33. ,07,00053
2320220,1,2020,11,06,17,57,38. ,13,00047
2320220,2,2020,12,12,16,19,13. ,19,00134
2320220,3,2020,12,21,02,23,48. ,26,00217
2320220,2,2021,02,13,23,08,42. ,20,00085
2320220,1,2021,02,19,18,11,22. ,05,00036
2320220,2,2021,03,20,18,10,25. ,18,00082
2320220,2,2021,05,01,10,28,09. ,19,00099
2320220,1,2021,05,14,08,59,41. ,08,00016
2320220,1,2021,06,09,07,35,01. ,07,00034
2320220,1,2021,06,09,22,06,20. ,08,00033
2320220,2,2021,10,06,02,46,24. ,22,00166
2320220,1,2021,10,18,00,50,08. ,08,00032
2320220,3,2021,12,01,23,31,38. ,32,01296
2320220,1,2021,12,01,23,46,58. ,06,00069
