station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7630000,1,1958,11,10,03,37,  . ,//,/////
7630000,1,1958,12,21,04,32,53. ,//,/////
7630000,1,1959,01,02,22,37,  . ,//,/////
7630000,3,1959,06,//,//,//,//. ,//,/////
7630000,2,1959,09,//,//,//,//. ,//,/////
7630000,1,1960,01,12,06,28,  . ,//,/////
7630000,3,1960,01,19,12,10,53. ,//,/////
7630000,2,1960,01,20,09,59,  . ,//,/////
7630000,1,1960,01,22,06,28,  . ,//,/////
7630000,3,1960,02,//,//,//,//. ,//,/////
7630000,4,1960,03,//,//,//,//. ,//,/////
7630000,1,1960,05,//,//,//,//. ,//,/////
7630000,2,1960,07,//,//,//,//. ,//,/////
7630000,2,1960,09,//,//,//,//. ,//,/////
7630000,2,1960,10,15,00,26,18. ,//,/////
7630000,3,1960,11,//,//,//,//. ,//,/////
7630000,2,1960,12,31,04,09,00. ,//,/////
7630000,1,1961,01,21,00,38,  . ,//,/////
7630000,5,1961,02,27,03,10,48. ,//,/////
7630000,1,1961,02,27,04,43,00. ,//,/////
7630000,2,1961,02,28,04,35,00. ,//,/////
7630000,1,1961,03,01,22,50,00. ,//,/////
7630000,2,1961,03,16,07,16,32. ,//,/////
7630000,2,1961,03,18,15,22,00. ,//,/////
7630000,1,1961,05,17,06,45,00. ,//,/////
7630000,3,1961,07,18,23,03,37. ,//,/////
7630000,2,1961,07,18,23,34,00. ,//,/////
7630000,1,1961,08,11,13,27,15. ,//,/////
7630000,3,1961,08,11,15,08,13. ,//,/////
7630000,3,1961,08,15,07,04,55. ,//,/////
7630000,3,1961,11,27,14,57,00. ,//,/////
7630000,1,1962,01,23,21,28,23. ,//,/////
7630000,1,1962,03,29,12,38,07. ,//,/////
7630000,2,1962,04,23,04,15,32. ,//,/////
7630000,1,1962,05,18,23,21,00. ,//,/////
7630000,1,1962,06,23,18,44,33. ,//,/////
7630000,2,1962,06,28,13,14,00. ,//,/////
7630000,1,1962,07,31,14,09,14. ,//,/////
7630000,2,1962,09,08,02,40,00. ,//,/////
7630000,1,1962,10,10,16,50,17. ,//,/////
7630000,2,1962,10,15,00,08,57. ,//,/////
7630000,1,1962,11,07,00,38,06. ,//,/////
7630000,2,1962,12,//,//,//,//. ,//,/////
7630000,3,1963,01,09,00,46,44. ,//,/////
7630000,1,1963,03,16,23,32,41. ,//,/////
7630000,3,1963,08,17,20,12,40. ,//,/////
7630000,4,1963,10,04,08,24,31. ,//,/////
7630000,1,1963,10,04,09,27,50. ,//,/////
7630000,1,1963,12,10,09,56,05. ,//,/////
7630000,1,1963,12,11,18,22,31. ,//,/////
7630000,1,1963,12,20,21,55,  . ,//,/////
7630000,1,1964,04,29,11,11,34. ,//,/////
7630000,2,1964,08,06,11,33,35. ,//,/////
7630000,1,1965,03,28,17,41,  . ,//,/////
7630000,2,1965,09,22,21,49,41. ,//,/////
7630000,1,1965,12,08,14,25,12. ,//,/////
7630000,2,1966,02,22,11,34,  . ,//,/////
7630000,2,1966,02,22,11,38,40. ,//,/////
7630000,2,1966,05,16,22,06,37. ,//,/////
7630000,2,1966,08,04,04,01,18. ,//,/////
7630000,1,1966,11,02,09,21,51. ,//,/////
7630000,2,1967,05,19,08,39,14. ,//,/////
7630000,3,1967,11,28,11,36,54. ,//,/////
7630000,2,1968,02,07,15,28,40. ,//,/////
7630000,2,1968,02,21,08,51,37. ,//,/////
7630000,3,1968,02,21,10,44,49. ,//,/////
7630000,2,1968,02,22,19,19,04. ,//,/////
7630000,3,1968,03,25,00,58,47. ,//,/////
7630000,1,1968,03,25,01,20,59. ,//,/////
7630000,4,1968,04,01,09,42,01. ,//,/////
7630000,3,1968,04,01,16,13,14. ,//,/////
7630000,2,1968,04,05,04,30,  . ,//,/////
7630000,2,1968,05,01,21,54,36. ,//,/////
7630000,3,1968,05,14,23,05,03. ,//,/////
7630000,3,1968,08,06,01,17,06. ,//,/////
7630000,3,1968,09,07,04,22,45. ,//,/////
7630000,3,1968,11,14,21,11,51. ,//,/////
7630000,1,1968,12,14,13,57,44. ,//,/////
7630000,3,1969,04,21,16,19,24. ,//,/////
7630000,1,1969,07,28,22,03,15. ,//,/////
7630000,4,1969,09,18,03,40,44. ,//,/////
7630000,3,1969,09,18,03,51,10. ,//,/////
7630000,1,1970,03,18,02,07,12. ,//,/////
7630000,2,1970,03,23,21,14,54. ,//,/////
7630000,1,1970,06,22,11,30,19. ,//,/////
7630000,5,1970,07,26,07,41,08. ,//,/////
7630000,3,1970,07,26,07,44,  . ,//,/////
7630000,3,1970,07,26,16,10,33. ,//,/////
7630000,2,1970,09,02,19,05,39. ,//,/////
7630000,2,1970,12,10,04,32,58. ,//,/////
7630000,2,1971,02,03,03,14,52. ,//,/////
7630000,1,1971,03,24,13,40,16. ,//,/////
7630000,4,1971,05,25,22,00,16. ,//,/////
7630000,3,1971,05,26,15,13,11. ,//,/////
7630000,4,1971,05,29,17,52,40. ,//,/////
7630000,2,1971,10,14,01,23,13. ,//,/////
7630000,1,1972,02,08,23,05,45. ,//,/////
7630000,3,1972,02,21,23,55,21. ,//,/////
7630000,3,1972,06,22,00,29,46. ,//,/////
7630000,2,1972,06,22,15,08,50. ,//,/////
7630000,2,1972,09,02,10,49,37. ,//,/////
7630000,2,1972,12,04,07,08,34. ,//,/////
7630000,1,1973,07,03,19,57,08. ,//,/////
7630000,2,1973,07,30,23,16,13. ,//,/////
7630000,2,1974,01,11,01,13,25. ,//,/////
7630000,3,1974,01,31,16,03,57. ,//,/////
7630000,1,1974,03,08,18,25,03. ,//,/////
7630000,1,1974,06,27,13,49,16. ,//,/////
7630000,2,1975,01,23,23,19,15. ,//,/////
7630000,1,1975,04,21,02,35,51. ,//,/////
7630000,2,1976,03,04,13,52,29. ,//,/////
7630000,2,1977,04,12,19,38,47. ,//,/////
7630000,1,1977,06,28,11,46,42. ,//,/////
7630000,4,1978,05,23,16,50,28. ,//,/////
7630000,3,1978,07,04,11,40,55. ,//,/////
7630000,2,1978,08,29,03,22,10. ,//,/////
7630000,1,1978,09,13,05,32,46. ,//,/////
7630000,2,1979,03,17,12,26,05. ,//,/////
7630000,1,1980,02,29,23,09,09. ,//,/////
7630000,1,1980,02,29,23,18,09. ,//,/////
7630000,2,1980,12,12,08,10,02. ,//,/////
7630000,3,1981,01,14,15,01,11. ,//,/////
7630000,2,1981,11,19,07,51,35. ,//,/////
7630000,1,1982,03,08,16,48,16. ,//,/////
7630000,3,1982,07,05,17,56,57. ,//,/////
7630000,1,1982,07,21,12,19,11. ,//,/////
7630000,1,1982,12,01,17,39,43. ,//,/////
7630000,1,1983,01,13,14,44,00. ,//,/////
7630000,2,1983,02,26,12,01,00. ,//,/////
7630000,3,1983,12,05,10,53,00. ,//,/////
7630000,3,1984,08,07,04,06,00. ,//,/////
7630000,1,1986,04,28,16,05,00. ,//,/////
7630000,4,1987,03,18,12,36,00. ,//,/////
7630000,1,1987,03,18,14,00,00. ,//,/////
7630000,1,1987,03,23,13,58,00. ,//,/////
7630000,3,1987,07,03,19,11,00. ,//,/////
7630000,1,1990,02,17,11,28,00. ,//,/////
7630000,1,1992,08,16,11,30,00. ,//,/////
7630000,2,1992,11,19,09,49,00. ,//,/////
7630000,2,1992,11,19,09,53,00. ,//,/////
7630000,1,1993,01,07,10,49,00. ,//,/////
7630000,1,1993,05,19,03,50,00. ,//,/////
7630000,1,1993,07,01,18,08,00. ,//,/////
7630000,1,1993,07,07,22,09,00. ,//,/////
7630000,1,1993,07,31,02,07,00. ,//,/////
7630000,2,1993,08,02,12,13,00. ,//,/////
7630000,2,1993,09,27,13,44,00. ,//,/////
7630000,1,1993,10,07,17,56,00. ,//,/////
7630000,1,1993,12,28,07,01,00. ,//,/////
7630000,2,1994,02,13,02,07,00. ,//,/////
7630000,1,1994,02,27,11,57,00. ,//,/////
7630000,1,1994,02,27,12,34,00. ,//,/////
7630000,1,1994,02,27,18,05,00. ,//,/////
7630000,4,1994,04,30,12,28,00. ,//,/////
7630000,1,1994,06,06,18,04,00. ,//,/////
7630000,2,1994,06,12,19,31,00. ,//,/////
7630000,2,1994,06,19,00,48,00. ,//,/////
7630000,3,1994,09,07,12,48,00. ,//,/////
7630000,3,1994,09,07,12,54,00. ,//,/////
7630000,1,1994,09,08,17,19,00. ,//,/////
7630000,1,1994,09,13,13,29,00. ,//,/////
7630000,1,1994,09,30,16,27,00. ,//,/////
7630000,2,1995,01,17,05,47,00. ,//,/////
7630000,2,1995,04,10,10,17,00. ,//,/////
7630000,2,1995,04,10,12,12,00. ,//,/////
7630000,1,1995,05,18,10,42,00. ,//,/////
7630000,1,1995,06,17,13,31,00. ,//,/////
7630000,1,1995,08,01,16,34,00. ,//,/////
7630000,1,1995,08,13,07,02,00. ,//,/////
7630000,2,1995,10,18,19,39,00. ,//,/////
7630000,1,1995,10,19,11,42,00. ,//,/////
7630000,1,1996,02,05,00,53,00. ,//,/////
7630000,3,1996,05,02,14,45,00. ,//,/////
7630000,1,1996,06,14,05,45,00. ,//,/////
7630000,1,1996,09,04,12,38,00. ,//,/////
7630000,2,1996,09,09,13,34,00. ,//,/////
7630000,3,1996,10,//,//,//,//. ,//,/////
7630000,2,1996,10,//,//,//,//. ,//,/////
7630000,1,1996,10,//,//,//,//. ,//,/////
7630000,2,1996,10,//,//,//,//. ,//,/////
7630000,2,1996,10,//,//,//,//. ,//,/////
7630000,4,1996,10,//,//,//,//. ,//,/////
7630000,1,1996,10,//,//,//,//. ,//,/////
7630000,2,1996,10,//,//,//,//. ,//,/////
7630000,1,1996,11,//,//,//,//. ,//,/////
7630000,2,1996,11,//,//,//,//. ,//,/////
7630000,4,1996,12,//,//,//,//. ,//,/////
7630000,2,1996,12,//,//,//,//. ,//,/////
7630000,1,1996,12,//,//,//,//. ,//,/////
7630000,2,1997,01,11,14,50,35. ,20,00072
7630000,1,1997,01,18,00,54,41. ,13,00025
7630000,4,1997,03,26,17,32,01. ,43,00616
7630000,2,1997,03,26,17,39,09. ,18,00074
7630000,2,1997,03,26,18,05,14. ,23,00097
7630000,1,1997,03,26,18,31,09. ,12,00044
7630000,1,1997,03,26,19,45,46. ,05,00022
7630000,1,1997,03,26,21,16,03. ,08,00029
7630000,1,1997,03,26,22,24,16. ,12,00053
7630000,1,1997,03,27,05,19,43. ,09,00027
7630000,1,1997,03,28,02,52,15. ,06,00023
7630000,3,1997,04,03,04,33,37. ,31,00264
7630000,1,1997,04,03,06,48,30. ,11,00019
7630000,2,1997,04,04,02,33,55. ,21,00106
7630000,2,1997,04,05,13,25,03. ,24,00159
7630000,2,1997,04,09,23,20,23. ,23,00107
7630000,2,1997,04,09,23,23,20. ,19,00068
7630000,4,1997,05,13,14,38,42. ,43,00772
7630000,3,1997,05,14,08,32,22. ,28,00163
7630000,1,1997,05,18,06,25,13. ,09,00044
7630000,2,1997,05,//,//,//,//. ,//,/////
7630000,1,1997,07,26,18,36,21. ,12,00037
7630000,2,1997,09,15,12,04,13. ,15,00037
7630000,1,1997,12,25,00,17,38. ,07,00018
7630000,1,1998,01,10,14,02,54. ,08,00037
7630000,1,1998,03,16,06,17,49. ,12,00122
7630000,1,1998,03,27,15,30,59. ,07,00033
7630000,1,1998,03,27,15,32,50. ,08,00033
7630000,1,1998,04,20,10,50,10. ,07,00027
7630000,1,1998,05,25,06,52,47. ,12,00030
7630000,1,1998,06,02,10,42,00. ,06,00029
7630000,2,1998,07,07,04,08,49. ,18,00070
7630000,1,1998,09,04,08,02,54. ,12,00033
7630000,1,1998,09,28,02,50,42. ,06,00018
7630000,3,1998,12,16,09,18,58. ,32,00298
7630000,1,1998,12,16,09,28,30. ,07,00016
7630000,3,1999,01,24,09,37,20. ,29,00188
7630000,1,1999,02,18,16,20,13. ,07,00017
7630000,1,1999,03,06,20,50,35. ,06,00020
7630000,1,1999,03,09,12,54,28. ,05,00017
7630000,1,1999,03,29,10,25,32. ,14,00221
7630000,2,1999,04,03,03,45,19. ,18,00060
7630000,1,1999,06,19,12,50,32. ,06,00014
7630000,1,1999,07,31,07,55,43. ,11,00049
7630000,2,1999,12,22,20,17,44. ,22,00089
7630000,1,1999,12,23,00,24,19. ,08,00022
7630000,1,2000,01,23,16,40,49. ,10,00016
7630000,2,2000,04,02,21,26,04. ,16,00048
7630000,1,2000,05,19,02,30,30. ,06,00016
7630000,2,2000,06,06,23,57,54. ,22,00095
7630000,2,2000,06,08,09,33,07. ,19,00072
7630000,2,2000,06,15,20,11,59. ,17,00041
7630000,3,2000,06,25,15,35,03. ,32,00240
7630000,1,2000,06,25,16,24,39. ,10,00024
7630000,2,2000,07,03,22,24,48. ,18,00056
7630000,1,2000,07,04,01,40,57. ,05,00015
7630000,1,2000,08,02,20,08,46. ,13,00033
7630000,2,2000,08,03,14,30,29. ,22,00065
7630000,1,2000,08,07,14,24,56. ,12,00038
7630000,1,2000,08,15,08,19,21. ,09,00022
7630000,2,2000,10,06,13,32,20. ,19,00033
7630000,1,2000,10,18,12,04,38. ,12,00033
7630000,1,2001,03,06,19,36,19. ,11,00045
7630000,1,2001,03,12,06,36,43. ,08,00019
7630000,3,2001,03,24,15,29,40. ,25,00077
7630000,2,2001,04,25,23,40,45. ,18,00050
7630000,1,2001,08,30,05,52,41. ,14,00054
7630000,1,2001,09,12,17,33,03. ,13,00049
7630000,1,2001,09,17,11,22,00. ,13,00038
7630000,1,2002,05,20,22,20,01. ,11,00061
7630000,1,2002,05,24,19,09,00. ,11,00042
7630000,1,2002,06,18,16,58,51. ,12,00032
7630000,1,2002,07,16,04,58,15. ,13,00042
7630000,1,2002,07,16,20,58,12. ,08,00017
7630000,1,2002,09,19,13,17,43. ,06,00016
7630000,1,2002,10,25,23,41,20. ,11,00027
7630000,2,2002,11,04,13,36,20. ,21,00077
7630000,1,2003,01,05,11,33,23. ,11,00056
7630000,1,2003,04,06,13,59,55. ,08,00032
7630000,2,2003,04,12,13,28,50. ,22,00170
7630000,1,2003,04,15,23,56,32. ,12,00027
7630000,1,2003,06,12,23,04,21. ,07,00032
7630000,1,2003,07,10,02,16,21. ,06,00017
7630000,2,2003,08,05,10,14,40. ,22,00254
7630000,2,2003,08,16,11,58,33. ,22,00251
7630000,2,2003,11,25,01,38,19. ,22,00159
7630000,2,2003,11,30,12,45,51. ,19,00098
7630000,1,2003,12,19,09,56,58. ,06,00028
7630000,1,2004,01,06,12,16,11. ,06,00027
7630000,1,2004,03,01,21,27,55. ,12,00050
7630000,1,2004,04,18,19,11,12. ,06,00027
7630000,1,2004,04,21,12,10,54. ,14,00046
7630000,2,2004,04,21,12,21,06. ,21,00084
7630000,2,2004,11,27,12,20,38. ,15,00081
7630000,1,2004,12,12,14,29,36. ,10,00019
7630000,1,2004,12,14,02,27,55. ,06,00014
7630000,1,2004,12,22,11,56,39. ,05,00015
7630000,2,2004,12,26,21,09,42. ,16,00090
7630000,1,2005,01,03,04,08,40. ,06,00028
7630000,1,2005,02,18,11,56,10. ,09,00026
7630000,1,2005,02,18,12,40,16. ,08,00026
7630000,2,2005,03,05,14,59,01. ,17,00068
7630000,2,2005,03,20,10,54,26. ,21,00053
7630000,1,2005,04,01,09,42,09. ,08,00019
7630000,1,2005,04,20,06,12,32. ,11,00018
7630000,1,2005,05,12,04,23,12. ,05,00022
7630000,3,2005,05,31,11,04,26. ,34,00306
7630000,1,2005,06,03,04,17,00. ,10,00040
7630000,2,2005,06,20,21,19,51. ,15,00096
7630000,1,2005,06,27,21,42,11. ,08,00026
7630000,3,2005,11,22,00,36,57. ,30,00251
7630000,1,2005,12,04,01,11,50. ,13,00021
7630000,1,2005,12,10,18,32,40. ,07,00015
7630000,1,2005,12,31,22,27,31. ,05,00018
7630000,2,2006,02,04,00,12,22. ,19,00066
7630000,1,2006,03,27,11,50,59. ,12,00024
7630000,3,2006,06,12,05,01,56. ,26,00148
7630000,1,2006,08,12,11,11,20. ,06,00033
7630000,1,2006,08,22,16,39,05. ,05,00029
7630000,3,2006,09,08,17,51,42. ,25,00319
7630000,1,2006,09,26,07,04,38. ,09,00017
7630000,1,2006,11,15,16,34,29. ,12,00075
7630000,1,2006,11,18,01,08,58. ,08,00021
7630000,1,2006,12,11,00,29,11. ,11,00019
7630000,1,2006,12,19,03,29,03. ,05,00024
7630000,1,2007,05,07,09,29,59. ,06,00013
7630000,1,2007,12,23,02,48,20. ,06,00018
7630000,1,2007,12,23,02,49,20. ,12,00029
7630000,2,2008,03,10,10,44,43. ,21,00086
7630000,1,2008,05,11,02,53,01. ,10,00042
7630000,2,2008,05,11,04,19,17. ,21,00190
7630000,1,2008,05,18,07,16,18. ,08,00022
7630000,3,2009,04,05,18,36,40. ,28,00185
7630000,1,2009,04,11,20,58,48. ,08,00015
7630000,1,2009,08,03,20,18,40. ,07,00030
7630000,1,2009,08,04,00,44,16. ,05,00021
7630000,3,2009,09,03,22,26,44. ,28,00223
7630000,2,2009,10,30,16,04,53. ,17,00031
7630000,1,2009,11,28,19,46,11. ,14,00065
7630000,1,2009,12,20,18,00,53. ,06,00038
7630000,3,2010,01,25,16,15,26. ,28,00193
7630000,1,2010,02,27,05,32,59. ,06,00032
7630000,1,2010,09,26,08,25,42. ,08,00022
7630000,1,2010,12,27,13,20,53. ,06,00032
7630000,1,2011,01,20,20,37,55. ,06,00021
7630000,2,2011,02,04,18,11,40. ,17,00056
7630000,1,2011,02,07,04,40,55. ,12,00053
7630000,1,2011,02,28,09,04,49. ,10,00032
7630000,2,2011,04,09,21,58,26. ,17,00050
7630000,1,2011,06,23,20,39,18. ,06,00019
7630000,1,2011,07,08,04,11,27. ,06,00026
7630000,1,2011,08,05,00,10,04. ,06,00023
7630000,1,2011,10,05,23,34,07. ,08,00028
7630000,1,2011,10,26,06,58,16. ,07,00026
7630000,1,2011,11,08,12,00,44. ,07,00027
7630000,2,2012,01,22,13,44,05. ,15,00117
7630000,1,2012,01,30,03,19,01. ,06,00012
7630000,1,2012,02,09,12,55,32. ,14,00035
7630000,1,2012,02,29,01,23,15. ,10,00039
7630000,1,2012,02,29,19,33,51. ,05,00018
7630000,1,2012,03,02,01,49,13. ,08,00042
7630000,2,2012,05,14,12,36,50. ,19,00061
7630000,2,2012,06,04,14,09,19. ,16,00096
7630000,2,2012,06,04,15,51,07. ,21,00152
7630000,1,2012,06,11,02,11,51. ,13,00065
7630000,1,2012,07,26,02,20,34. ,14,00118
7630000,1,2012,08,01,01,34,43. ,05,00031
7630000,1,2012,08,17,08,47,08. ,13,00045
7630000,1,2012,10,16,22,39,52. ,13,00033
7630000,1,2012,10,26,01,54,29. ,10,00028
7630000,1,2012,11,14,18,20,04. ,07,00041
7630000,1,2012,11,16,10,25,12. ,08,00051
7630000,1,2013,02,13,12,58,21. ,10,00028
7630000,2,2013,02,23,20,32,36. ,17,00084
7630000,1,2013,02,26,01,01,34. ,09,00018
7630000,1,2013,03,11,14,35,22. ,13,00048
7630000,2,2013,03,11,18,35,03. ,21,00086
7630000,1,2013,03,11,18,59,57. ,05,00014
7630000,1,2013,07,05,17,58,19. ,08,00038
7630000,1,2013,09,28,04,38,00. ,11,00024
7630000,1,2013,10,08,20,45,34. ,11,00035
7630000,1,2013,12,11,16,37,13. ,10,00027
7630000,1,2013,12,12,11,25,15. ,12,00033
7630000,1,2014,01,03,21,20,31. ,09,00041
7630000,2,2014,02,16,17,14,02. ,15,00119
7630000,1,2014,02,25,08,40,11. ,05,00021
7630000,2,2014,03,14,02,07,28. ,22,00089
7630000,1,2014,05,28,02,54,42. ,07,00035
7630000,1,2014,07,02,01,28,58. ,06,00027
7630000,3,2014,08,29,04,14,55. ,30,00203
7630000,1,2014,08,29,04,32,36. ,06,00018
7630000,1,2015,01,02,01,14,25. ,08,00030
7630000,1,2015,01,13,14,27,25. ,12,00032
7630000,1,2015,01,30,16,46,07. ,11,00031
7630000,1,2015,03,29,12,23,43. ,07,00041
7630000,1,2015,05,26,01,35,39. ,06,00017
7630000,1,2015,06,11,18,20,19. ,05,00017
7630000,2,2015,07,13,02,52,32. ,20,00064
7630000,1,2015,07,13,15,52,50. ,07,00022
7630000,2,2015,07,19,02,13,38. ,16,00040
7630000,2,2015,08,17,20,40,53. ,16,00040
7630000,2,2015,08,26,07,51,51. ,23,00127
7630000,1,2015,10,09,01,01,16. ,09,00032
7630000,2,2015,11,14,05,52,16. ,20,00052
7630000,1,2015,12,08,18,28,35. ,12,00055
7630000,3,2015,12,17,03,20,06. ,26,00377
7630000,3,2015,12,17,13,11,48. ,27,00444
7630000,2,2015,12,17,18,11,20. ,24,00268
7630000,1,2015,12,17,18,12,20. ,08,00041
7630000,1,2015,12,17,18,13,20. ,13,00061
7630000,1,2015,12,17,19,12,24. ,07,00045
7630000,1,2015,12,18,03,15,41. ,06,00036
7630000,1,2015,12,19,09,37,38. ,07,00042
7630000,1,2016,01,05,11,21,46. ,06,00020
7630000,2,2016,03,03,16,11,25. ,19,00095
7630000,1,2016,03,14,16,04,30. ,11,00040
7630000,3,2016,04,14,21,26,56. ,30,00350
7630000,2,2016,04,14,21,42,30. ,17,00082
7630000,2,2016,04,14,22,08,10. ,22,00170
7630000,1,2016,04,14,22,22,45. ,05,00021
7630000,2,2016,04,14,22,39,04. ,18,00103
7630000,1,2016,04,14,23,28,35. ,14,00061
7630000,1,2016,04,14,23,30,30. ,14,00060
7630000,2,2016,04,14,23,44,03. ,21,00111
7630000,3,2016,04,15,00,04,07. ,25,00159
7630000,1,2016,04,15,00,07,00. ,13,00047
7630000,1,2016,04,15,00,34,42. ,09,00039
7630000,1,2016,04,15,01,53,22. ,11,00039
7630000,1,2016,04,15,05,11,03. ,12,00053
7630000,1,2016,04,15,07,47,18. ,07,00034
7630000,4,2016,04,16,01,25,26. ,38,00608
7630000,1,2016,04,16,01,27,20. ,13,00045
7630000,1,2016,04,16,01,28,20. ,08,00021
7630000,1,2016,04,16,01,29,20. ,09,00032
7630000,2,2016,04,16,01,31,05. ,15,00060
7630000,1,2016,04,16,01,34,00. ,10,00036
7630000,1,2016,04,16,01,37,00. ,05,00031
7630000,1,2016,04,16,01,39,00. ,07,00029
7630000,2,2016,04,16,01,44,29. ,23,00161
7630000,2,2016,04,16,01,46,20. ,24,00137
7630000,1,2016,04,16,02,04,37. ,11,00044
7630000,1,2016,04,16,03,03,37. ,11,00023
7630000,2,2016,04,16,03,56,10. ,17,00044
7630000,1,2016,04,16,07,24,22. ,14,00041
7630000,1,2016,04,16,07,43,09. ,05,00023
7630000,1,2016,04,16,08,21,02. ,09,00029
7630000,2,2016,04,16,09,48,55. ,17,00101
7630000,1,2016,04,16,09,50,50. ,07,00027
7630000,1,2016,04,16,11,03,13. ,08,00028
7630000,1,2016,04,16,14,27,24. ,07,00032
7630000,2,2016,04,16,16,02,21. ,20,00103
