station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602520,1,2004,08,25,01,49,51. ,11,00092
3602520,1,2004,09,05,19,08,42. ,10,00023
3602520,1,2004,09,05,23,58,59. ,12,00023
3602520,2,2004,10,06,23,41,07. ,19,00093
3602520,2,2004,10,23,17,57,10. ,15,00034
3602520,1,2004,10,23,18,04,26. ,07,00014
3602520,2,2004,10,23,18,35,16. ,15,00035
3602520,1,2004,10,27,10,41,59. ,11,00023
3602520,1,2005,02,08,11,30,01. ,09,00029
3602520,2,2005,02,16,04,46,54. ,17,00089
3602520,2,2005,04,11,07,22,37. ,16,00037
3602520,1,2005,04,11,15,35,17. ,11,00070
3602520,2,2005,04,17,20,09,24. ,15,00078
3602520,1,2005,05,07,04,52,42. ,07,00046
3602520,1,2005,06,01,20,44,24. ,12,00075
3602520,1,2005,06,09,09,28,59. ,07,00039
3602520,1,2005,06,20,01,15,38. ,14,00058
3602520,3,2005,07,23,16,35,10. ,31,00521
3602520,2,2005,07,23,16,37,37. ,15,00092
3602520,1,2005,07,24,18,13,14. ,11,00052
3602520,1,2005,07,28,19,16,06. ,11,00044
3602520,2,2005,08,07,01,05,38. ,17,00112
3602520,2,2005,08,16,11,48,04. ,21,00066
3602520,1,2005,09,28,23,44,19. ,07,00065
3602520,2,2005,10,16,16,06,06. ,17,00119
3602520,1,2005,10,19,20,45,32. ,12,00031
3602520,1,2005,11,15,06,41,13. ,07,00024
3602520,1,2005,12,28,23,04,01. ,05,00031
3602520,2,2006,02,01,20,36,11. ,17,00125
3602520,1,2006,04,11,17,46,37. ,06,00020
3602520,2,2006,04,21,02,50,50. ,19,00097
3602520,2,2006,05,02,18,24,42. ,19,00205
3602520,2,2006,05,20,13,58,04. ,16,00080
3602520,1,2006,06,20,06,47,35. ,12,00069
3602520,2,2006,08,31,17,18,40. ,16,00111
3602520,1,2006,09,07,10,57,55. ,14,00071
3602520,2,2006,10,14,06,38,16. ,21,00124
3602520,1,2006,10,18,07,53,47. ,12,00106
3602520,1,2006,10,27,17,38,12. ,05,00038
3602520,1,2006,12,09,12,29,45. ,05,00047
3602520,1,2007,01,04,08,48,13. ,07,00046
3602520,1,2007,01,09,13,18,34. ,08,00047
3602520,1,2007,01,16,03,18,25. ,14,00073
3602520,1,2007,01,27,16,12,34. ,06,00041
3602520,1,2007,02,04,20,59,39. ,09,00058
3602520,1,2007,06,23,14,58,22. ,09,00031
3602520,1,2007,07,12,05,29,43. ,09,00043
3602520,2,2007,07,16,10,14,44. ,15,00024
3602520,1,2007,07,16,23,19,46. ,05,00021
