station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7360432,1,2002,12,03,03,30,02. ,13,00081
7360432,A,2005,03,20,10,53,48. ,45,01249
7360432,1,2005,03,20,10,55,40. ,14,00033
7360432,1,2005,03,20,11,50,18. ,11,00051
7360432,1,2005,03,20,14,32,34. ,13,00072
7360432,1,2005,03,20,19,52,10. ,14,00067
7360432,1,2005,03,20,20,08,36. ,06,00026
7360432,1,2005,03,20,20,38,30. ,10,00040
7360432,1,2005,03,21,00,31,50. ,05,00033
7360432,1,2005,03,21,00,59,22. ,05,00021
7360432,1,2005,03,21,23,59,33. ,13,00043
7360432,2,2005,03,22,15,55,45. ,21,00114
7360432,1,2005,03,24,23,38,56. ,08,00035
7360432,1,2005,03,25,21,03,35. ,05,00020
7360432,2,2005,04,10,20,34,53. ,18,00056
7360432,3,2005,04,20,06,11,37. ,27,00226
7360432,2,2005,04,20,06,23,04. ,17,00098
7360432,1,2005,04,20,06,45,09. ,14,00053
7360432,2,2005,04,20,09,09,53. ,21,00128
7360432,2,2005,05,02,01,24,11. ,15,00059
7360432,1,2005,07,05,05,10,09. ,14,00076
7360432,1,2005,09,12,20,18,49. ,12,00049
7360432,1,2011,03,11,14,53,21. ,10,00015
