station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7100200,1,1947,02,22,07,00,00. ,//,/////
7100200,2,1947,05,//,//,//,//. ,//,/////
7100200,2,1947,05,//,//,//,//. ,//,/////
7100200,1,1947,08,12,08,43,00. ,//,/////
7100200,3,1949,07,//,//,//,//. ,//,/////
7100200,2,1949,08,//,//,//,//. ,//,/////
7100200,2,1950,09,//,//,//,//. ,//,/////
7100200,3,1951,02,//,//,//,//. ,//,/////
7100200,2,1953,07,18,03,29,38. ,//,/////
7100200,1,1953,07,//,//,//,//. ,//,/////
7100200,2,1955,04,//,//,//,//. ,//,/////
7100200,1,1957,09,//,//,//,//. ,//,/////
7100200,2,1958,06,07,23,47,08. ,//,/////
7100200,2,1958,06,//,//,//,//. ,//,/////
7100200,2,1958,09,//,//,//,//. ,//,/////
7100200,2,1959,09,//,//,//,//. ,//,/////
7100200,2,1960,05,02,02,57,50. ,//,/////
7100200,1,1960,07,30,00,47,21. ,//,/////
7100200,1,1960,09,//,//,//,//. ,//,/////
7100200,2,1960,10,13,21,55,16. ,//,/////
7100200,1,1960,11,//,//,//,//. ,//,/////
7100200,2,1961,02,20,23,44,30. ,//,/////
7100200,2,1961,02,27,03,11,25. ,//,/////
7100200,1,1961,03,16,07,17,03. ,//,/////
7100200,1,1961,12,11,13,58,09. ,//,/////
7100200,2,1962,03,29,12,38,26. ,//,/////
7100200,2,1962,04,13,15,41,48. ,//,/////
7100200,1,1962,12,19,02,42,41. ,//,/////
7100200,1,1963,07,20,10,04,43. ,//,/////
7100200,1,1964,04,12,21,15,17. ,//,/////
7100200,1,1964,04,29,11,12,07. ,//,/////
7100200,1,1964,06,10,23,26,05. ,//,/////
7100200,1,1964,11,14,12,56,31. ,//,/////
7100200,1,1965,02,07,00,07,10. ,//,/////
7100200,1,1965,03,24,12,51,57. ,//,/////
7100200,1,1965,11,14,09,03,49. ,//,/////
7100200,1,1965,12,08,14,25,31. ,//,/////
7100200,3,1966,11,12,21,01,53. ,//,/////
7100200,1,1968,02,03,21,11,17. ,//,/////
7100200,1,1968,02,21,08,52,09. ,//,/////
7100200,2,1968,02,21,10,45,21. ,//,/////
7100200,1,1968,02,22,19,19,36. ,//,/////
7100200,1,1968,03,25,00,59,19. ,//,/////
7100200,3,1968,04,01,09,42,37. ,//,/////
7100200,1,1968,04,01,16,13,53. ,//,/////
7100200,4,1968,08,06,01,17,34. ,//,/////
7100200,1,1968,08,06,05,51,49. ,//,/////
7100200,1,1968,08,13,21,39,38. ,//,/////
7100200,1,1969,01,08,18,36,31. ,//,/////
7100200,2,1969,02,05,15,09,28. ,//,/////
7100200,1,1969,04,21,16,20,01. ,//,/////
7100200,1,1969,09,18,03,41,32. ,//,/////
7100200,2,1969,11,27,09,31,32. ,//,/////
7100200,1,1969,11,30,01,43,43. ,//,/////
7100200,2,1970,01,18,12,21,34. ,//,/////
7100200,1,1970,01,22,18,06,26. ,//,/////
7100200,1,1970,07,10,09,13,45. ,//,/////
7100200,1,1970,07,14,12,51,  . ,//,/////
7100200,2,1970,07,26,07,41,44. ,//,/////
7100200,2,1970,07,26,16,11,09. ,//,/////
7100200,1,1970,08,09,06,56,05. ,//,/////
7100200,1,1970,08,09,15,25,21. ,//,/////
7100200,1,1970,08,10,00,28,53. ,//,/////
7100200,1,1970,12,13,18,54,11. ,//,/////
7100200,1,1971,02,15,11,16,36. ,//,/////
7100200,1,1971,02,15,11,35,25. ,//,/////
7100200,2,1971,02,15,11,57,55. ,//,/////
7100200,1,1971,02,15,16,03,42. ,//,/////
7100200,2,1971,03,07,07,14,53. ,//,/////
7100200,1,1971,03,24,13,40,33. ,//,/////
7100200,2,1971,06,02,19,14,45. ,//,/////
7100200,1,1971,10,21,23,42,  . ,//,/////
7100200,1,1972,09,02,10,50,42. ,//,/////
7100200,2,1972,09,03,01,31,44. ,//,/////
7100200,2,1972,09,06,20,42,39. ,//,/////
7100200,1,1973,02,25,19,10,20. ,//,/////
7100200,1,1973,08,25,07,18,11. ,//,/////
7100200,3,1973,09,02,05,37,30. ,//,/////
7100200,1,1973,09,14,02,02,  . ,//,/////
7100200,1,1974,01,01,06,28,08. ,//,/////
7100200,1,1974,01,31,16,04,34. ,//,/////
7100200,1,1974,02,04,08,35,17. ,//,/////
7100200,1,1974,02,11,20,17,32. ,//,/////
7100200,2,1974,06,30,13,49,24. ,//,/////
7100200,2,1974,10,11,03,04,51. ,//,/////
7100200,1,1975,01,22,13,41,06. ,//,/////
7100200,1,1975,01,23,20,59,16. ,//,/////
7100200,3,1975,01,23,23,19,31. ,//,/////
7100200,2,1975,01,23,23,31,26. ,//,/////
7100200,2,1975,01,24,02,57,19. ,//,/////
7100200,1,1975,01,25,10,09,31. ,//,/////
7100200,1,1975,01,31,06,55,34. ,//,/////
7100200,3,1975,04,21,02,36,07. ,//,/////
7100200,1,1975,06,18,00,19,01. ,//,/////
7100200,1,1976,01,06,16,01,26. ,//,/////
7100200,1,1976,03,26,23,29,23. ,//,/////
7100200,1,1976,06,23,03,22,52. ,//,/////
7100200,1,1976,08,11,06,51,56. ,//,/////
7100200,1,1976,09,28,02,33,00. ,//,/////
7100200,2,1977,05,09,05,48,40. ,//,/////
7100200,1,1977,05,09,06,10,27. ,//,/////
7100200,2,1977,06,28,11,46,56. ,//,/////
7100200,1,1977,08,17,01,55,19. ,//,/////
7100200,1,1978,05,23,16,51,10. ,//,/////
7100200,2,1978,07,04,11,41,19. ,//,/////
7100200,1,1979,03,17,12,26,33. ,//,/////
7100200,1,1979,03,25,14,43,19. ,//,/////
7100200,1,1979,03,25,14,54,47. ,//,/////
7100200,2,1979,07,13,17,10,37. ,//,/////
7100200,1,1979,10,30,17,31,48. ,//,/////
7100200,1,1979,11,29,15,19,35. ,//,/////
7100200,1,1980,06,18,09,23,36. ,//,/////
7100200,1,1980,11,07,12,31,51. ,//,/////
7100200,1,1980,12,12,08,10,30. ,//,/////
7100200,2,1981,01,30,06,19,56. ,//,/////
7100200,1,1981,04,15,11,47,34. ,//,/////
7100200,3,1981,06,17,23,09,52. ,//,/////
7100200,2,1981,06,18,01,44,40. ,//,/////
7100200,1,1981,07,17,00,47,04. ,//,/////
7100200,1,1982,01,20,04,42,03. ,//,/////
7100200,1,1982,03,05,10,10,10. ,//,/////
7100200,1,1982,03,17,18,52,28. ,//,/////
7100200,3,1982,03,20,01,30,34. ,//,/////
7100200,1,1982,06,13,09,36,22. ,//,/////
7100200,2,1983,01,28,10,48,03. ,//,/////
7100200,2,1983,08,26,05,23,55. ,//,/////
7100200,1,1983,09,14,22,01,13. ,//,/////
7100200,2,1984,02,04,05,41,25. ,//,/////
7100200,1,1984,02,27,23,39,44. ,//,/////
7100200,1,1984,07,16,19,13,18. ,//,/////
7100200,2,1984,08,06,17,28,28. ,//,/////
7100200,2,1984,08,06,17,30,21. ,//,/////
7100200,1,1984,08,06,17,38,26. ,//,/////
7100200,3,1984,08,07,04,07,09. ,//,/////
7100200,1,1984,08,13,15,24,08. ,//,/////
7100200,1,1984,08,15,22,58,45. ,//,/////
7100200,1,1984,08,30,01,57,40. ,//,/////
7100200,1,1984,09,03,08,29,01. ,//,/////
7100200,2,1984,10,19,21,58,18. ,//,/////
7100200,1,1984,10,23,10,01,36. ,//,/////
7100200,1,1985,01,14,13,45,12. ,//,/////
7100200,1,1985,01,27,06,36,36. ,//,/////
7100200,1,1985,05,13,19,41,31. ,//,/////
7100200,3,1985,06,11,20,57,25. ,//,/////
7100200,2,1986,04,30,13,25,21. ,//,/////
7100200,1,1986,05,24,17,08,40. ,//,/////
7100200,2,1986,07,28,09,43,56. ,//,/////
7100200,3,1987,03,18,12,37,03. ,//,/////
7100200,1,1987,04,28,03,50,26. ,//,/////
7100200,2,1987,10,05,01,12,22. ,//,/////
7100200,2,1987,11,18,00,57,43. ,//,/////
7100200,1,1988,11,22,23,27,39. ,//,/////
7100200,1,1989,10,15,15,57,34. ,//,/////
7100200,1,1989,11,02,04,58,00. ,//,/////
7100200,1,1990,08,09,21,09,21. ,//,/////
7100200,1,1990,08,09,21,19,31. ,//,/////
7100200,1,1991,01,04,03,37,24. ,//,/////
7100200,1,1991,03,17,09,09,31. ,//,/////
7100200,2,1991,06,27,09,11,20. ,//,/////
7100200,4,1991,10,28,10,09,26. ,//,/////
7100200,1,1992,01,30,10,52,01. ,//,/////
7100200,1,1992,04,01,21,08,24. ,//,/////
7100200,2,1992,08,13,09,12,34. ,//,/////
7100200,1,1992,09,23,22,39,19. ,//,/////
7100200,1,1993,08,14,10,29,48. ,//,/////
7100200,1,1993,08,31,00,09,11. ,//,/////
7100200,1,1994,02,13,02,07,02. ,//,/////
7100200,1,1994,04,11,17,44,59. ,//,/////
7100200,1,1994,04,30,12,29,19. ,//,/////
7100200,1,1994,09,07,12,54,33. ,//,/////
7100200,1,1995,01,17,05,47,00. ,//,/////
7100200,2,1995,05,07,12,55,00. ,//,/////
7100200,1,1996,06,29,18,13,00. ,//,/////
7100200,2,1996,10,//,//,//,//. ,//,/////
7100200,2,1996,12,//,//,//,//. ,//,/////
7100200,1,1996,12,//,//,//,//. ,//,/////
7100200,2,1997,03,26,17,32,20. ,21,00079
7100200,1,1997,03,26,17,39,54. ,07,00015
7100200,1,1997,03,26,18,05,52. ,06,00015
7100200,2,1997,04,03,04,34,13. ,15,00030
7100200,1,1997,04,04,02,34,32. ,11,00023
7100200,1,1997,04,05,13,25,42. ,12,00027
7100200,1,1997,04,23,10,24,56. ,10,00022
7100200,2,1997,05,13,14,39,00. ,20,00068
7100200,1,1997,05,18,06,25,37. ,09,00023
7100200,3,1997,06,25,18,50,39. ,28,00190
7100200,1,1997,07,30,15,32,21. ,08,00023
7100200,1,1998,05,23,04,49,59. ,14,00042
7100200,1,1998,07,17,05,09,15. ,10,00035
7100200,2,1999,03,09,12,54,10. ,21,00086
7100200,1,2000,04,02,21,26,01. ,05,00013
7100200,1,2000,05,10,10,33,26. ,08,00024
7100200,2,2000,06,08,09,33,05. ,17,00059
7100200,2,2000,10,06,13,31,16. ,19,00048
7100200,2,2001,03,24,15,28,28. ,23,00087
7100200,1,2001,04,25,23,40,40. ,08,00016
7100200,2,2002,11,04,13,36,32. ,17,00054
7100200,1,2002,12,03,03,30,06. ,07,00021
7100200,1,2003,04,12,13,29,34. ,06,00012
7100200,1,2004,06,25,14,13,12. ,06,00021
7100200,1,2004,09,06,10,03,43. ,11,00031
7100200,1,2004,11,04,03,13,32. ,10,00031
7100200,B,2005,03,20,10,53,46. ,51,01991
7100200,3,2005,03,20,10,55,40. ,30,00227
7100200,1,2005,03,20,10,59,28. ,09,00033
7100200,1,2005,03,20,11,00,20. ,10,00028
7100200,1,2005,03,20,11,01,20. ,10,00047
7100200,1,2005,03,20,11,02,20. ,08,00064
7100200,2,2005,03,20,11,03,20. ,17,00136
7100200,1,2005,03,20,11,06,30. ,05,00041
7100200,1,2005,03,20,11,07,30. ,07,00024
7100200,1,2005,03,20,11,08,30. ,09,00025
7100200,1,2005,03,20,11,15,20. ,09,00024
7100200,1,2005,03,20,11,16,20. ,11,00046
7100200,1,2005,03,20,11,17,20. ,12,00040
7100200,2,2005,03,20,11,18,20. ,15,00057
7100200,2,2005,03,20,11,21,49. ,17,00072
7100200,1,2005,03,20,11,23,40. ,10,00036
7100200,1,2005,03,20,11,25,40. ,09,00032
7100200,1,2005,03,20,11,28,20. ,05,00018
7100200,1,2005,03,20,11,29,20. ,07,00027
7100200,1,2005,03,20,11,31,58. ,05,00031
7100200,1,2005,03,20,11,35,30. ,11,00044
7100200,1,2005,03,20,11,38,55. ,13,00044
7100200,2,2005,03,20,11,39,50. ,20,00224
7100200,2,2005,03,20,11,50,09. ,20,00153
7100200,1,2005,03,20,11,58,51. ,12,00052
7100200,1,2005,03,20,12,17,22. ,11,00040
7100200,1,2005,03,20,12,24,01. ,07,00024
7100200,1,2005,03,20,12,35,53. ,12,00052
7100200,1,2005,03,20,12,50,25. ,12,00049
7100200,1,2005,03,20,13,00,34. ,10,00028
7100200,1,2005,03,20,13,16,35. ,08,00022
7100200,1,2005,03,20,13,39,49. ,14,00052
7100200,1,2005,03,20,13,51,04. ,07,00027
7100200,1,2005,03,20,13,55,52. ,10,00064
7100200,1,2005,03,20,14,19,52. ,06,00034
7100200,1,2005,03,20,14,25,42. ,10,00050
7100200,1,2005,03,20,14,26,40. ,11,00051
7100200,1,2005,03,20,14,32,30. ,10,00025
7100200,1,2005,03,20,14,45,14. ,05,00018
7100200,1,2005,03,20,15,13,36. ,13,00046
7100200,1,2005,03,20,15,41,31. ,10,00030
7100200,2,2005,03,20,16,08,55. ,15,00055
7100200,1,2005,03,20,16,44,43. ,07,00032
7100200,1,2005,03,20,16,45,40. ,10,00034
7100200,1,2005,03,20,17,44,05. ,10,00040
7100200,1,2005,03,20,18,15,32. ,12,00036
7100200,1,2005,03,20,18,24,02. ,10,00035
7100200,1,2005,03,20,19,31,22. ,07,00038
7100200,1,2005,03,20,19,32,20. ,05,00022
7100200,1,2005,03,20,19,52,10. ,11,00042
7100200,3,2005,03,20,20,08,29. ,25,00276
7100200,1,2005,03,20,20,25,34. ,05,00017
7100200,3,2005,03,20,20,38,21. ,27,00232
7100200,1,2005,03,20,21,58,30. ,06,00058
7100200,1,2005,03,20,22,02,38. ,06,00044
7100200,1,2005,03,21,00,31,40. ,06,00017
7100200,1,2005,03,21,00,59,12. ,07,00019
7100200,1,2005,03,21,01,48,18. ,09,00047
7100200,1,2005,03,21,02,10,28. ,10,00027
7100200,1,2005,03,21,05,32,44. ,07,00022
7100200,2,2005,03,21,06,17,05. ,17,00174
7100200,1,2005,03,21,12,45,06. ,07,00021
7100200,1,2005,03,21,13,34,58. ,09,00034
7100200,1,2005,03,21,13,57,32. ,13,00042
7100200,1,2005,03,21,15,37,36. ,14,00055
7100200,2,2005,03,21,23,59,29. ,20,00098
7100200,1,2005,03,22,00,45,54. ,14,00054
7100200,3,2005,03,22,15,55,38. ,27,00219
7100200,1,2005,03,22,21,29,56. ,11,00030
7100200,1,2005,03,23,16,46,32. ,06,00032
7100200,1,2005,03,23,20,58,56. ,08,00023
7100200,1,2005,03,24,01,58,20. ,10,00026
7100200,1,2005,03,24,12,30,05. ,08,00034
7100200,2,2005,03,24,23,38,48. ,20,00107
7100200,2,2005,03,25,03,43,23. ,16,00076
7100200,1,2005,03,25,18,13,20. ,07,00025
7100200,1,2005,03,25,20,10,00. ,08,00025
7100200,2,2005,03,25,21,03,27. ,19,00084
7100200,1,2005,03,26,05,45,50. ,08,00051
7100200,1,2005,03,26,09,28,03. ,10,00061
7100200,1,2005,03,26,11,18,48. ,08,00025
7100200,1,2005,03,26,20,01,10. ,08,00048
7100200,1,2005,03,27,01,20,48. ,14,00041
7100200,1,2005,03,27,07,58,54. ,12,00030
7100200,1,2005,03,28,07,48,52. ,06,00027
7100200,1,2005,03,29,00,35,29. ,09,00035
7100200,1,2005,04,01,12,24,11. ,05,00017
7100200,3,2005,04,01,21,52,16. ,32,00401
7100200,1,2005,04,03,04,39,46. ,08,00025
7100200,2,2005,04,04,20,21,53. ,16,00053
7100200,2,2005,04,04,22,03,00. ,15,00051
7100200,1,2005,04,05,05,21,13. ,08,00036
7100200,1,2005,04,05,21,50,07. ,05,00032
7100200,2,2005,04,06,07,59,59. ,15,00100
7100200,1,2005,04,06,23,35,45. ,05,00018
7100200,1,2005,04,07,00,17,29. ,12,00041
7100200,1,2005,04,07,01,09,52. ,10,00050
7100200,2,2005,04,08,07,31,05. ,16,00055
7100200,1,2005,04,08,09,16,29. ,05,00020
7100200,1,2005,04,08,13,03,24. ,07,00018
7100200,3,2005,04,10,20,34,40. ,28,00177
7100200,1,2005,04,13,21,49,23. ,05,00014
7100200,2,2005,04,14,07,18,19. ,15,00043
7100200,1,2005,04,16,04,25,35. ,09,00027
7100200,A,2005,04,20,06,11,30. ,47,01653
7100200,3,2005,04,20,06,22,53. ,27,00205
7100200,1,2005,04,20,06,40,24. ,11,00040
7100200,3,2005,04,20,06,44,55. ,25,00257
7100200,1,2005,04,20,07,09,56. ,06,00031
7100200,4,2005,04,20,09,09,46. ,36,00629
7100200,1,2005,04,20,09,40,38. ,07,00023
7100200,1,2005,04,20,10,54,06. ,05,00023
7100200,2,2005,04,20,12,23,42. ,15,00046
7100200,1,2005,04,20,13,28,32. ,10,00031
7100200,1,2005,04,21,07,32,22. ,11,00035
7100200,1,2005,04,24,11,25,22. ,05,00023
7100200,1,2005,04,25,04,37,41. ,06,00122
7100200,2,2005,04,28,03,43,21. ,15,00057
7100200,4,2005,05,02,01,24,00. ,36,00528
7100200,1,2005,05,02,07,13,01. ,10,00054
7100200,2,2005,05,03,01,29,57. ,18,00173
7100200,1,2005,05,10,11,53,23. ,07,00027
7100200,1,2005,05,13,18,52,54. ,09,00046
7100200,1,2005,05,14,23,29,48. ,05,00023
7100200,1,2005,05,17,10,36,43. ,09,00040
7100200,1,2005,05,30,08,51,53. ,12,00037
7100200,1,2005,05,31,11,05,27. ,10,00019
7100200,2,2005,06,03,04,17,07. ,16,00048
7100200,1,2005,06,03,04,23,21. ,13,00039
7100200,1,2005,06,06,18,30,12. ,05,00048
7100200,1,2005,06,11,03,45,49. ,05,00035
7100200,1,2005,06,19,08,24,42. ,11,00039
7100200,1,2005,06,30,19,28,09. ,11,00054
7100200,2,2005,07,05,05,10,08. ,20,00115
7100200,1,2005,07,19,06,48,46. ,09,00021
7100200,1,2005,07,19,07,10,44. ,10,00027
7100200,1,2005,07,30,14,55,13. ,06,00052
7100200,1,2005,08,01,19,50,27. ,05,00023
7100200,1,2005,08,03,12,45,18. ,06,00024
7100200,2,2005,09,12,20,18,56. ,19,00075
7100200,1,2005,09,13,17,01,56. ,10,00060
7100200,1,2005,11,12,05,41,26. ,09,00032
7100200,1,2005,11,22,00,37,17. ,09,00020
7100200,1,2005,12,09,02,15,57. ,12,00070
7100200,2,2006,01,31,00,19,48. ,16,00062
7100200,1,2006,02,04,00,12,44. ,11,00025
7100200,1,2006,03,27,11,50,58. ,11,00021
7100200,1,2006,04,28,13,05,38. ,13,00047
7100200,2,2006,06,12,05,01,51. ,16,00038
7100200,1,2006,08,25,15,11,21. ,07,00054
7100200,1,2006,09,26,07,04,26. ,13,00033
7100200,1,2006,12,07,20,33,57. ,07,00022
7100200,1,2007,04,28,00,04,29. ,10,00093
7100200,1,2007,06,06,23,43,10. ,07,00017
7100200,1,2007,12,07,08,24,33. ,05,00027
7100200,2,2008,03,31,03,45,29. ,16,00062
7100200,1,2008,05,20,14,42,08. ,07,00024
7100200,1,2008,09,03,23,32,24. ,06,00018
7100200,1,2009,06,25,23,04,07. ,13,00036
7100200,1,2009,06,28,09,35,52. ,13,00049
7100200,1,2009,06,30,01,21,41. ,13,00043
7100200,1,2009,08,17,02,23,54. ,11,00072
7100200,2,2009,08,17,20,40,17. ,19,00106
7100200,2,2011,01,03,08,22,33. ,18,00082
7100200,1,2011,03,11,14,53,21. ,09,00013
7100200,1,2011,04,25,02,48,42. ,13,00036
7100200,1,2011,06,28,21,18,47. ,07,00022
7100200,1,2011,10,05,23,33,53. ,09,00023
7100200,1,2012,08,17,08,47,35. ,12,00030
7100200,3,2014,03,14,02,07,15. ,25,00110
7100200,1,2014,08,29,04,15,41. ,11,00021
7100200,2,2014,12,08,14,37,48. ,15,00081
7100200,2,2015,05,27,16,11,26. ,17,00062
7100200,2,2015,07,13,02,52,30. ,20,00075
7100200,2,2015,11,14,05,52,35. ,19,00047
7100200,2,2015,12,28,20,07,52. ,20,00103
7100200,2,2016,03,05,20,02,06. ,16,00095
7100200,3,2016,04,14,21,26,53. ,30,00263
7100200,1,2016,04,14,21,42,47. ,10,00025
7100200,3,2016,04,14,22,07,21. ,25,00147
7100200,1,2016,04,14,22,09,20. ,07,00017
7100200,2,2016,04,14,22,22,40. ,15,00047
7100200,1,2016,04,14,22,39,05. ,14,00036
7100200,1,2016,04,14,23,28,42. ,07,00025
7100200,1,2016,04,14,23,30,40. ,13,00035
7100200,2,2016,04,14,23,43,59. ,16,00046
7100200,3,2016,04,15,00,04,06. ,28,00179
7100200,2,2016,04,15,00,07,00. ,15,00039
7100200,1,2016,04,15,00,34,47. ,07,00022
7100200,1,2016,04,15,01,53,20. ,14,00040
7100200,1,2016,04,15,02,15,06. ,08,00020
7100200,1,2016,04,15,05,10,58. ,11,00032
7100200,1,2016,04,15,07,30,23. ,12,00056
7100200,1,2016,04,15,15,28,19. ,12,00052
7100200,4,2016,04,16,01,25,22. ,41,00800
7100200,1,2016,04,16,01,27,20. ,14,00039
7100200,1,2016,04,16,01,28,20. ,11,00028
7100200,1,2016,04,16,01,29,20. ,07,00017
7100200,1,2016,04,16,01,30,34. ,11,00030
7100200,2,2016,04,16,01,31,30. ,24,00170
7100200,1,2016,04,16,01,33,30. ,13,00033
7100200,1,2016,04,16,01,34,30. ,07,00026
7100200,1,2016,04,16,01,38,50. ,07,00020
7100200,1,2016,04,16,01,43,37. ,09,00023
7100200,2,2016,04,16,01,44,30. ,21,00105
7100200,3,2016,04,16,01,46,30. ,34,00482
7100200,1,2016,04,16,01,56,42. ,08,00022
7100200,1,2016,04,16,02,18,22. ,05,00014
7100200,2,2016,04,16,03,03,30. ,23,00102
7100200,3,2016,04,16,03,56,11. ,31,00217
7100200,1,2016,04,16,03,57,10. ,10,00026
7100200,1,2016,04,16,04,06,17. ,06,00014
7100200,1,2016,04,16,04,09,55. ,08,00024
7100200,1,2016,04,16,04,51,52. ,09,00023
7100200,1,2016,04,16,07,24,22. ,08,00023
7100200,1,2016,04,16,08,09,17. ,14,00047
7100200,1,2016,04,16,08,21,00. ,08,00019
7100200,3,2016,04,16,09,48,49. ,25,00147
7100200,1,2016,04,16,09,50,40. ,11,00028
7100200,1,2016,04,16,11,03,20. ,09,00027
7100200,1,2016,04,16,14,04,26. ,09,00018
7100200,1,2016,04,16,14,27,36. ,06,00016
7100200,2,2016,04,16,16,02,20. ,19,00062
7100200,1,2016,04,16,21,05,34. ,07,00019
7100200,1,2016,04,17,00,15,20. ,12,00039
7100200,1,2016,04,17,04,47,19. ,10,00026
7100200,1,2016,04,17,19,24,12. ,05,00018
7100200,1,2016,04,18,08,36,10. ,07,00019
7100200,2,2016,04,18,20,42,17. ,23,00105
7100200,1,2016,04,19,17,52,36. ,13,00032
7100200,1,2016,04,19,20,47,30. ,07,00018
7100200,2,2016,04,25,00,44,29. ,15,00043
7100200,2,2016,04,28,15,31,11. ,15,00047
7100200,1,2016,05,04,19,20,32. ,08,00017
