station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5312120,2,2010,02,16,07,34,06. ,17,00172
5312120,1,2010,03,07,22,35,08. ,09,00121
5312120,1,2010,03,12,10,22,31. ,13,00094
5312120,1,2010,06,04,18,41,44. ,14,00170
5312120,1,2010,07,14,12,59,10. ,06,00146
5312120,1,2010,07,21,06,19,34. ,14,00055
5312120,1,2010,12,05,15,36,56. ,05,00118
5312120,1,2011,01,19,09,54,46. ,09,00153
5312120,1,2011,01,28,22,49,04. ,07,00096
5312120,1,2011,02,21,15,46,44. ,05,00024
5312120,1,2011,03,11,14,50,53. ,13,00024
5312120,1,2011,04,21,00,29,28. ,07,00075
5312120,1,2011,05,13,22,15,59. ,05,00165
5312120,1,2011,07,05,19,19,06. ,12,00051
5312120,1,2011,07,24,23,32,34. ,06,00032
5312120,1,2011,10,09,16,18,42. ,09,00054
5312120,1,2011,11,18,03,58,23. ,11,00052
5312120,1,2011,12,14,13,01,51. ,08,00033
5312120,1,2012,03,23,21,44,28. ,09,00118
5312120,1,2012,05,10,00,20,11. ,07,00069
5312120,1,2012,08,04,06,44,47. ,06,00093
5312120,1,2012,10,13,11,21,17. ,05,00069
5312120,1,2012,11,17,17,13,12. ,09,00101
5312120,1,2012,12,12,15,33,03. ,06,00067
5312120,4,2013,04,13,05,33,30. ,36,00983
5312120,1,2013,04,13,05,41,42. ,09,00080
5312120,2,2013,07,17,12,08,00. ,19,00221
5312120,1,2013,08,27,03,43,02. ,06,00086
5312120,2,2013,09,06,16,27,46. ,18,00277
5312120,1,2013,10,06,12,02,38. ,13,00154
5312120,1,2013,11,20,10,58,06. ,05,00048
5312120,1,2013,12,15,00,14,07. ,11,00153
5312120,1,2014,01,22,14,09,40. ,07,00238
5312120,2,2014,03,14,02,07,40. ,15,00064
5312120,1,2014,04,04,12,55,34. ,07,00081
5312120,1,2014,04,24,17,22,52. ,09,00065
5312120,2,2014,06,11,19,52,36. ,19,00173
5312120,1,2014,06,22,13,05,26. ,05,00054
5312120,3,2014,08,06,01,17,28. ,30,00637
5312120,1,2014,08,06,01,26,25. ,13,00212
5312120,2,2014,08,26,03,42,29. ,16,00158
5312120,1,2014,09,14,15,58,12. ,06,00029
5312120,1,2014,11,18,06,07,23. ,07,00074
5312120,1,2014,12,26,22,30,48. ,14,00085
5312120,2,2015,01,14,21,02,26. ,19,00372
5312120,2,2015,01,24,19,20,32. ,16,00219
5312120,1,2015,01,24,22,43,12. ,06,00067
5312120,1,2015,02,06,10,25,57. ,07,00028
5312120,1,2015,04,09,04,03,51. ,09,00140
5312120,2,2015,04,13,07,21,27. ,15,00347
5312120,2,2015,06,01,19,16,16. ,15,00268
5312120,1,2015,06,03,20,46,31. ,05,00069
5312120,1,2015,07,06,13,45,13. ,14,00303
5312120,1,2015,07,13,19,32,14. ,06,00172
5312120,1,2015,07,13,20,04,58. ,06,00091
5312120,1,2015,09,24,19,58,32. ,07,00050
5312120,1,2015,10,18,16,16,32. ,07,00113
5312120,1,2015,11,24,13,07,28. ,11,00055
5312120,1,2015,12,03,11,17,35. ,08,00136
5312120,1,2016,03,07,05,59,16. ,05,00041
5312120,1,2016,04,01,11,40,09. ,05,00017
5312120,3,2016,04,10,01,22,38. ,26,00448
5312120,3,2016,04,10,01,53,40. ,25,00640
5312120,3,2016,10,21,14,07,46. ,31,00513
5312120,1,2016,10,21,14,51,01. ,05,00030
5312120,1,2016,10,21,14,53,56. ,09,00046
5312120,1,2016,10,21,15,03,20. ,05,00028
5312120,1,2016,11,06,17,08,56. ,06,00119
5312120,1,2016,11,19,11,48,22. ,14,00066
5312120,1,2017,01,08,23,06,56. ,05,00063
5312120,1,2017,01,19,12,57,16. ,08,00148
5312120,1,2017,02,01,12,42,36. ,13,00220
5312120,1,2017,02,06,04,43,52. ,14,00282
5312120,1,2017,02,12,05,24,56. ,06,00052
5312120,1,2017,02,20,01,50,31. ,05,00049
5312120,1,2017,05,27,22,50,25. ,14,00079
5312120,1,2017,06,25,02,05,25. ,11,00099
5312120,1,2017,06,25,07,02,56. ,11,00040
5312120,1,2017,09,26,13,41,49. ,10,00183
5312120,1,2018,03,09,02,33,51. ,13,00203
5312120,1,2018,04,09,01,33,40. ,11,00046
5312120,1,2018,04,29,21,36,45. ,06,00065
5312120,4,2018,06,18,07,58,40. ,44,02485
5312120,1,2018,06,18,08,42,12. ,11,00077
5312120,1,2018,06,18,16,31,53. ,07,00067
5312120,2,2018,06,19,00,31,31. ,20,00193
5312120,1,2018,06,19,04,06,11. ,09,00067
5312120,2,2018,06,19,04,53,16. ,20,00455
5312120,2,2018,06,19,07,52,07. ,15,00098
5312120,1,2018,06,20,03,47,48. ,09,00064
5312120,1,2018,06,20,05,28,40. ,06,00052
5312120,2,2018,06,23,23,08,52. ,15,00194
5312120,1,2018,07,01,12,42,15. ,12,00112
5312120,1,2018,07,08,15,45,46. ,12,00155
5312120,1,2018,07,15,01,59,52. ,05,00065
5312120,1,2018,08,19,15,13,58. ,09,00095
5312120,1,2018,08,25,00,00,28. ,05,00035
5312120,2,2018,08,28,19,53,22. ,17,00169
5312120,1,2018,09,13,12,48,38. ,05,00156
5312120,1,2018,10,27,20,52,15. ,07,00031
5312120,1,2018,11,02,16,54,24. ,12,00043
5312120,1,2019,03,13,13,49,24. ,07,00026
5312120,1,2019,09,22,02,49,06. ,08,00068
5312120,1,2019,10,26,21,32,30. ,08,00043
5312120,2,2019,10,30,04,32,21. ,19,00159
5312120,1,2020,05,29,08,37,49. ,06,00091
5312120,1,2020,07,08,14,55,12. ,08,00115
5312120,1,2020,09,04,09,11,38. ,05,00026
5312120,1,2020,09,21,07,44,38. ,05,00139
5312120,1,2021,01,03,01,05,01. ,06,00081
5312120,2,2021,02,28,11,20,10. ,22,00390
5312120,1,2021,03,21,15,56,07. ,10,00148
5312120,1,2021,04,20,09,58,58. ,05,00035
5312120,1,2021,05,11,15,08,50. ,05,00043
5312120,1,2021,07,30,03,26,10. ,08,00098
5312120,2,2021,08,16,05,03,32. ,18,00123
5312120,2,2021,08,16,08,18,05. ,16,00085
5312120,2,2021,10,16,21,48,39. ,16,00256
5312120,1,2021,11,13,08,49,30. ,08,00105
5312120,1,2021,11,14,23,23,45. ,12,00123
5312120,2,2021,12,03,09,28,52. ,16,00104
5312120,1,2021,12,11,16,59,55. ,14,00241
5312120,1,2021,12,29,09,22,26. ,07,00065
