station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7630036,1,2011,03,08,07,58,21. ,05,00038
7630036,1,2011,04,25,17,03,43. ,05,00050
7630036,1,2012,02,09,12,55,31. ,08,00027
7630036,1,2012,05,14,12,36,59. ,12,00030
7630036,1,2012,06,04,14,09,24. ,07,00025
7630036,2,2012,06,04,15,51,06. ,17,00101
7630036,1,2012,07,26,02,20,31. ,09,00051
7630036,1,2012,09,12,07,41,37. ,06,00054
7630036,2,2013,02,23,20,32,31. ,23,00211
7630036,2,2013,03,11,18,34,59. ,15,00056
7630036,1,2013,07,05,17,58,14. ,09,00079
7630036,1,2013,10,08,20,45,42. ,09,00024
7630036,2,2014,03,14,02,07,46. ,20,00069
7630036,2,2014,08,29,04,14,50. ,23,00091
7630036,2,2015,07,13,02,52,47. ,18,00063
7630036,2,2016,03,03,16,11,25. ,20,00116
7630036,3,2016,04,14,21,26,55. ,27,00252
7630036,2,2016,04,14,21,42,44. ,17,00072
7630036,2,2016,04,14,22,07,56. ,17,00094
7630036,1,2016,04,14,22,39,03. ,14,00062
7630036,1,2016,04,14,23,28,48. ,07,00033
7630036,1,2016,04,14,23,30,31. ,10,00037
7630036,2,2016,04,14,23,44,15. ,16,00082
7630036,2,2016,04,15,00,04,07. ,23,00150
7630036,1,2016,04,15,00,06,54. ,09,00026
7630036,1,2016,04,15,05,11,10. ,08,00031
7630036,1,2016,04,15,07,47,25. ,05,00023
7630036,4,2016,04,16,01,25,26. ,35,00475
7630036,1,2016,04,16,01,27,24. ,11,00042
7630036,1,2016,04,16,01,29,44. ,12,00038
7630036,2,2016,04,16,01,31,11. ,15,00067
7630036,2,2016,04,16,01,44,28. ,24,00148
7630036,2,2016,04,16,01,46,20. ,21,00087
7630036,1,2016,04,16,03,56,35. ,12,00037
7630036,1,2016,04,16,07,24,29. ,11,00032
7630036,1,2016,04,16,08,21,15. ,07,00024
7630036,2,2016,04,16,09,48,54. ,19,00099
7630036,1,2016,04,16,11,03,25. ,10,00033
7630036,2,2016,04,16,16,02,21. ,17,00072
7630036,1,2016,04,16,21,05,39. ,11,00038
7630036,2,2016,04,18,20,42,39. ,16,00044
7630036,2,2016,04,19,17,52,42. ,19,00086
7630036,1,2016,04,19,20,47,21. ,08,00039
7630036,1,2016,05,16,17,50,44. ,10,00030
7630036,1,2016,07,09,18,05,54. ,07,00031
7630036,1,2016,08,31,19,46,36. ,12,00046
7630036,1,2016,11,11,10,13,23. ,06,00027
7630036,1,2017,02,28,08,50,05. ,13,00068
7630036,1,2017,03,12,03,49,24. ,13,00043
7630036,2,2017,04,29,21,33,10. ,15,00035
7630036,1,2017,06,20,23,28,27. ,11,00031
7630036,1,2017,07,11,11,56,48. ,14,00054
7630036,1,2017,08,24,14,34,59. ,07,00031
7630036,3,2018,06,12,04,54,45. ,26,00110
7630036,1,2018,11,21,04,10,20. ,10,00033
7630036,1,2019,01,03,18,11,11. ,11,00036
7630036,1,2019,01,05,15,32,51. ,05,00033
7630036,2,2019,01,08,21,40,15. ,21,00054
7630036,2,2019,03,27,09,11,56. ,18,00051
7630036,1,2019,03,27,15,38,40. ,14,00041
7630036,2,2019,05,10,07,43,36. ,19,00069
7630036,4,2019,05,10,08,48,56. ,40,00604
7630036,2,2019,11,22,18,05,32. ,21,00073
7630036,2,2021,10,06,17,13,09. ,22,00084
