station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5923130,1,2002,01,24,16,09,14. ,11,00029
5923130,1,2002,03,06,07,13,01. ,10,00051
5923130,2,2002,03,25,22,58,30. ,22,00121
5923130,1,2002,04,06,01,57,37. ,10,00025
5923130,2,2002,09,16,10,11,13. ,24,00109
5923130,1,2002,09,25,14,45,44. ,06,00032
5923130,2,2002,10,13,19,07,07. ,15,00055
5923130,3,2002,11,04,13,37,08. ,26,00098
5923130,1,2004,02,20,12,25,24. ,10,00122
5923130,2,2004,09,05,19,08,03. ,23,00086
5923130,2,2004,09,05,23,59,04. ,18,00051
5923130,2,2004,09,21,10,13,30. ,19,00144
5923130,1,2005,02,22,20,56,03. ,07,00032
5923130,1,2005,03,08,03,45,53. ,13,00083
5923130,3,2005,03,20,10,54,29. ,28,00126
5923130,1,2005,04,20,06,12,44. ,13,00033
5923130,1,2005,05,25,20,32,08. ,11,00028
5923130,2,2005,05,27,03,17,35. ,22,00082
5923130,2,2005,05,31,11,06,00. ,15,00029
5923130,1,2005,09,04,19,06,59. ,09,00029
5923130,1,2005,11,22,00,38,19. ,09,00023
5923130,1,2005,12,31,22,27,37. ,08,00031
5923130,1,2006,02,01,12,15,36. ,09,00030
5923130,2,2006,03,27,11,51,29. ,19,00047
5923130,1,2006,05,08,12,46,04. ,07,00034
5923130,1,2006,05,28,20,37,16. ,06,00028
5923130,4,2006,06,12,05,01,59. ,37,00877
5923130,3,2006,09,26,07,04,24. ,27,00153
5923130,3,2007,04,26,09,03,21. ,31,00464
5923130,1,2007,06,06,23,43,43. ,09,00023
5923130,1,2007,11,10,01,48,09. ,06,00024
5923130,2,2008,03,08,03,52,35. ,15,00086
5923130,1,2009,01,25,02,34,18. ,07,00027
5923130,1,2009,03,28,12,28,13. ,07,00037
5923130,1,2009,07,18,05,17,22. ,11,00037
5923130,1,2009,07,22,23,52,00. ,07,00019
5923130,1,2009,09,03,22,28,02. ,10,00029
5923130,1,2009,12,16,14,13,32. ,11,/////
5923130,2,2010,02,21,11,50,08. ,15,/////
5923130,1,2010,03,12,23,12,30. ,10,/////
5923130,1,2010,04,10,16,41,26. ,10,/////
5923130,1,2010,04,17,05,35,26. ,09,/////
5923130,1,2010,05,11,22,37,21. ,09,/////
5923130,1,2010,05,13,20,01,58. ,10,/////
5923130,1,2010,07,23,14,26,15. ,12,/////
5923130,1,2010,10,06,13,52,22. ,12,/////
5923130,1,2010,10,30,11,09,21. ,09,/////
