station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7610031,1,2011,02,28,09,04,54. ,05,00032
7610031,1,2011,10,05,23,33,51. ,08,00036
7610031,1,2012,06,04,15,51,08. ,06,00084
7610031,2,2014,03,14,02,07,34. ,16,00069
7610031,2,2014,08,29,04,14,49. ,19,00070
7610031,2,2015,07,13,02,52,22. ,16,00059
7610031,1,2015,08,26,07,51,45. ,12,00049
7610031,1,2016,03,03,16,11,37. ,07,00035
7610031,2,2016,04,14,21,26,47. ,23,00190
7610031,1,2016,04,14,21,42,45. ,06,00036
7610031,2,2016,04,14,22,07,13. ,16,00123
7610031,1,2016,04,14,22,39,03. ,10,00050
7610031,1,2016,04,14,23,28,26. ,05,00043
7610031,1,2016,04,14,23,30,10. ,07,00043
7610031,1,2016,04,14,23,43,54. ,09,00060
7610031,2,2016,04,15,00,04,00. ,18,00105
7610031,1,2016,04,15,00,06,42. ,07,00034
7610031,1,2016,04,15,01,53,22. ,05,00037
7610031,3,2016,04,16,01,25,18. ,31,00349
7610031,1,2016,04,16,01,31,11. ,09,00050
7610031,2,2016,04,16,01,44,20. ,16,00101
7610031,2,2016,04,16,01,46,10. ,18,00125
7610031,1,2016,04,16,03,56,10. ,10,00046
7610031,1,2016,04,16,08,21,02. ,06,00027
7610031,1,2016,04,16,09,48,46. ,14,00116
7610031,1,2016,04,16,09,50,20. ,05,00039
7610031,1,2016,04,16,16,02,14. ,12,00053
7610031,1,2016,04,18,20,42,25. ,11,00048
7610031,1,2016,04,19,17,52,32. ,12,00056
7610031,1,2016,04,19,20,47,22. ,06,00042
7610031,1,2016,07,09,18,05,42. ,06,00044
7610031,1,2016,08,31,19,46,25. ,08,00045
7610031,1,2017,06,20,23,28,15. ,11,00036
