station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500731,3,2006,08,31,17,18,30. ,25,00199
3500731,2,2006,09,07,10,57,50. ,16,00051
3500731,2,2006,10,14,06,38,19. ,20,00070
3500731,1,2006,10,18,07,53,36. ,10,00066
3500731,1,2006,12,09,12,11,07. ,09,00038
3500731,1,2006,12,09,12,29,37. ,12,00036
3500731,1,2007,01,09,13,18,22. ,10,00045
3500731,1,2007,01,13,13,30,44. ,09,00014
3500731,2,2007,01,16,03,18,27. ,17,00059
3500731,1,2007,01,27,16,12,32. ,05,00043
3500731,1,2007,02,04,20,59,28. ,11,00050
3500731,1,2007,03,22,10,29,14. ,05,00020
3500731,2,2007,03,25,09,43,20. ,16,00024
3500731,1,2007,05,08,21,01,45. ,05,00032
3500731,1,2007,06,01,07,29,11. ,06,00031
3500731,2,2007,06,02,14,43,27. ,17,00084
3500731,3,2007,07,16,10,14,13. ,25,00074
3500731,2,2007,07,16,10,17,10. ,15,00024
3500731,1,2007,07,16,15,38,40. ,10,00013
3500731,1,2007,07,16,23,19,50. ,10,00022
3500731,1,2007,08,01,17,17,50. ,06,00018
3500731,2,2007,08,16,04,15,19. ,22,00086
3500731,1,2007,08,16,08,20,57. ,08,00018
3500731,1,2007,08,16,09,22,38. ,05,00010
3500731,1,2007,08,18,04,14,55. ,12,00062
3500731,1,2007,08,18,13,36,49. ,09,00024
3500731,2,2007,08,18,16,55,20. ,17,00068
3500731,1,2007,09,28,22,44,41. ,11,00016
3500731,1,2007,10,01,02,21,41. ,06,00015
3500731,1,2007,10,07,22,36,32. ,09,00020
3500731,1,2007,11,26,22,52,40. ,07,00018
3500731,1,2007,11,30,18,37,31. ,09,00033
3500731,1,2008,02,10,09,37,51. ,08,00027
3500731,2,2008,03,08,01,55,16. ,16,00070
3500731,1,2008,03,09,06,13,55. ,07,00035
3500731,1,2008,03,24,12,41,06. ,11,00025
3500731,1,2008,03,30,10,49,20. ,06,00024
3500731,2,2008,04,04,19,02,04. ,17,00069
