station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411000,2,1996,10,//,//,//,//. ,//,/////
3411000,2,1996,10,//,//,//,//. ,//,/////
3411000,1,1996,10,//,//,//,//. ,//,/////
3411000,1,1996,10,//,//,//,//. ,//,/////
3411000,1,1996,10,//,//,//,//. ,//,/////
3411000,1,1996,10,//,//,//,//. ,//,/////
3411000,2,1996,11,//,//,//,//. ,//,/////
3411000,2,1996,11,//,//,//,//. ,//,/////
3411000,2,1996,11,//,//,//,//. ,//,/////
3411000,1,1996,11,//,//,//,//. ,//,/////
3411000,1,1996,12,//,//,//,//. ,//,/////
3411000,3,1996,12,//,//,//,//. ,//,/////
3411000,1,1996,12,//,//,//,//. ,//,/////
3411000,2,1997,01,27,00,26,52. ,17,00128
3411000,2,1997,02,//,//,//,//. ,//,/////
3411000,2,1997,02,//,//,//,//. ,//,/////
3411000,2,1997,02,20,05,22,20. ,22,00228
3411000,2,1997,02,21,17,16,14. ,17,00117
3411000,2,1997,03,01,04,46,46. ,16,00128
3411000,2,1997,03,09,21,07,45. ,18,00096
3411000,1,1997,03,11,22,49,27. ,12,00073
3411000,2,1997,03,23,14,59,07. ,24,00222
3411000,1,1997,03,28,19,14,09. ,11,00085
3411000,1,1997,04,11,08,30,28. ,12,00100
3411000,3,1997,05,//,//,//,//. ,//,/////
3411000,2,1997,05,12,08,00,12. ,21,00186
3411000,1,1997,05,//,//,//,//. ,//,/////
3411000,1,1997,06,23,07,14,44. ,11,00106
3411000,1,1997,06,25,08,53,31. ,11,00090
3411000,1,1997,07,01,18,00,38. ,08,00046
3411000,2,1997,07,09,18,36,20. ,23,00155
3411000,2,1997,07,14,22,32,26. ,15,00107
3411000,2,1997,08,09,05,34,50. ,22,00128
3411000,1,1997,08,22,05,01,36. ,14,00108
3411000,2,1997,09,08,08,40,56. ,23,00150
3411000,2,1997,09,29,23,46,31. ,23,00204
3411000,1,1997,10,20,23,12,34. ,12,00090
3411000,2,1997,11,02,07,13,15. ,21,00344
3411000,1,1997,11,07,02,19,22. ,07,00059
3411000,1,1997,11,15,13,43,17. ,13,00063
3411000,2,1997,11,29,09,40,01. ,15,00096
3411000,3,1997,12,06,15,40,55. ,29,00424
3411000,1,1997,12,06,19,21,48. ,07,00047
3411000,2,1997,12,07,08,02,56. ,21,00222
3411000,1,1997,12,07,08,03,50. ,14,00100
3411000,2,1997,12,07,12,51,43. ,17,00085
3411000,1,1997,12,23,15,18,38. ,10,00088
3411000,2,1998,01,14,02,17,21. ,24,00176
3411000,3,1998,01,16,10,58,08. ,25,00377
3411000,2,1998,02,26,02,32,36. ,18,00117
3411000,1,1998,02,26,15,56,10. ,11,00056
3411000,1,1998,03,01,02,40,25. ,13,00051
3411000,2,1998,03,08,13,47,00. ,20,00147
3411000,1,1998,03,17,08,04,22. ,07,00037
3411000,2,1998,03,17,16,52,59. ,17,00137
3411000,3,1998,03,23,18,37,28. ,28,00310
3411000,1,1998,04,09,02,45,17. ,14,00063
3411000,3,1998,04,09,17,46,04. ,27,00504
3411000,2,1998,04,11,19,07,57. ,16,00110
3411000,2,1998,04,16,17,41,11. ,20,00349
3411000,1,1998,04,21,13,58,36. ,10,00048
3411000,2,1998,04,27,07,06,52. ,17,00193
3411000,2,1998,05,16,03,45,30. ,19,00135
3411000,1,1998,06,01,16,37,04. ,11,00054
3411000,1,1998,06,08,08,02,39. ,12,00110
3411000,3,1998,06,14,22,17,18. ,27,00210
3411000,2,1998,06,24,23,52,43. ,18,00103
3411000,2,1998,07,15,07,09,48. ,21,00253
3411000,2,1998,07,19,01,18,34. ,24,00291
3411000,2,1998,08,16,23,06,13. ,15,00086
3411000,2,1998,08,20,15,44,09. ,18,00058
3411000,3,1998,08,29,08,46,53. ,30,00434
3411000,2,1998,09,08,08,40,51. ,16,00106
3411000,2,1998,09,14,20,11,07. ,16,00092
3411000,1,1998,09,25,07,00,21. ,10,00050
3411000,1,1998,09,28,06,45,09. ,14,00110
3411000,1,1998,11,05,06,44,10. ,12,00099
3411000,2,1998,11,08,21,40,56. ,21,00135
3411000,1,1998,11,21,01,40,52. ,11,00056
3411000,2,1998,11,24,04,48,50. ,18,00090
3411000,1,1998,11,25,02,37,09. ,11,00054
3411000,2,1998,11,28,00,23,09. ,23,00205
3411000,1,1998,12,03,05,15,48. ,13,00073
3411000,1,1998,12,05,01,15,29. ,08,00049
3411000,2,1998,12,17,21,49,59. ,16,00063
3411000,1,1998,12,22,19,23,20. ,14,00062
3411000,1,1999,02,01,01,52,41. ,10,00037
3411000,1,1999,02,04,11,09,20. ,06,00036
3411000,2,1999,02,07,08,27,54. ,18,00146
3411000,3,1999,03,26,08,31,25. ,29,00472
3411000,1,1999,04,07,23,12,10. ,12,00085
3411000,2,1999,04,25,18,13,27. ,15,00076
3411000,3,1999,04,25,21,27,18. ,25,00228
3411000,1,1999,05,04,16,42,40. ,09,00064
3411000,1,1999,05,13,03,02,34. ,13,00050
3411000,1,1999,06,12,07,44,23. ,09,00051
3411000,1,1999,06,17,22,39,40. ,09,00062
3411000,1,1999,06,27,19,50,26. ,14,00098
3411000,2,1999,07,15,07,56,31. ,23,00151
3411000,1,1999,07,22,18,58,07. ,11,00059
3411000,1,1999,07,23,06,54,10. ,13,00050
3411000,2,1999,08,06,01,26,14. ,15,00078
3411000,1,1999,08,09,06,40,00. ,13,00051
3411000,2,1999,09,13,07,56,59. ,22,00162
3411000,2,1999,12,04,02,37,11. ,21,00235
3411000,2,1999,12,04,03,28,46. ,21,00204
3411000,2,1999,12,04,14,06,20. ,22,00162
3411000,2,1999,12,27,00,06,03. ,20,00193
3411000,2,2000,01,12,11,10,05. ,16,00109
3411000,1,2000,01,31,12,09,02. ,07,00180
3411000,3,2000,04,10,06,30,50. ,29,00466
3411000,1,2000,04,15,05,26,59. ,14,00123
3411000,2,2000,05,16,19,40,42. ,19,00146
3411000,4,2000,06,03,17,54,57. ,43,01743
3411000,2,2000,07,11,02,01,30. ,21,00223
3411000,2,2000,07,12,01,29,29. ,24,00313
3411000,2,2000,07,19,05,02,10. ,21,00172
3411000,3,2000,07,21,03,39,38. ,31,00537
3411000,1,2000,08,21,21,27,30. ,13,00116
3411000,2,2000,09,22,07,43,36. ,18,00144
3411000,2,2000,10,24,08,11,16. ,17,00085
3411000,1,2000,11,17,23,22,17. ,07,00054
3411000,3,2000,12,05,01,47,40. ,28,00252
3411000,2,2001,03,06,14,32,38. ,17,00115
3411000,2,2001,03,12,11,58,39. ,22,00215
3411000,2,2001,04,17,09,40,10. ,22,00142
3411000,2,2001,04,20,01,45,06. ,15,00140
3411000,1,2001,05,23,07,08,41. ,08,00238
3411000,1,2001,05,24,13,23,00. ,14,00078
3411000,3,2001,05,25,15,55,14. ,27,00288
3411000,3,2001,05,31,08,59,34. ,25,00318
3411000,3,2001,07,20,06,02,40. ,25,00272
3411000,2,2001,09,18,04,24,10. ,19,00124
3411000,2,2001,10,18,06,30,41. ,17,00104
3411000,2,2001,11,02,07,43,30. ,15,00164
3411000,2,2001,11,17,01,32,12. ,20,00139
3411000,1,2001,11,24,15,01,20. ,12,00081
3411000,2,2001,12,02,22,03,10. ,21,00142
3411000,2,2002,02,03,05,03,28. ,16,00101
3411000,3,2002,02,11,10,10,00. ,27,00186
3411000,3,2002,02,12,22,44,50. ,28,00320
3411000,1,2002,03,17,03,01,48. ,07,00049
3411000,3,2002,05,04,20,35,15. ,27,00247
3411000,2,2002,05,04,23,29,57. ,16,00103
3411000,2,2002,05,19,05,00,30. ,22,00155
3411000,4,2002,06,14,11,43,02. ,35,01035
3411000,2,2002,06,20,08,34,04. ,21,00125
3411000,3,2002,07,13,21,45,59. ,29,00475
3411000,2,2002,07,22,21,23,18. ,15,00194
3411000,3,2002,10,16,13,04,45. ,27,00276
3411000,2,2002,10,21,01,06,19. ,24,00233
3411000,2,2002,12,23,05,32,00. ,16,00128
3411000,2,2003,01,21,13,19,43. ,17,00095
3411000,2,2003,01,31,17,53,50. ,21,00173
3411000,1,2003,02,01,03,15,20. ,10,00073
3411000,2,2003,02,20,06,19,42. ,21,00179
3411000,2,2003,03,13,12,13,09. ,23,00235
3411000,2,2003,04,08,04,18,00. ,17,00158
3411000,2,2003,04,21,10,18,59. ,15,00126
3411000,2,2003,05,06,23,48,55. ,16,00161
3411000,2,2003,05,10,11,46,04. ,23,00198
3411000,3,2003,05,12,00,57,15. ,30,00471
3411000,2,2003,05,12,00,59,10. ,23,00226
3411000,4,2003,05,17,23,33,20. ,36,00983
3411000,3,2003,05,26,18,25,26. ,29,00354
3411000,2,2003,06,09,18,59,59. ,19,00190
3411000,3,2003,08,04,20,57,30. ,25,00341
3411000,2,2003,08,18,18,59,51. ,19,00196
3411000,3,2003,09,20,12,55,07. ,32,00408
3411000,3,2003,10,15,16,30,47. ,27,00321
3411000,1,2003,10,19,01,32,02. ,08,00182
3411000,3,2003,11,12,17,28,41. ,26,00177
3411000,3,2003,11,15,03,44,09. ,30,00428
3411000,2,2003,11,23,07,00,30. ,22,00168
3411000,2,2004,01,23,18,02,16. ,17,00115
3411000,2,2004,02,28,06,37,30. ,16,00099
3411000,2,2004,03,11,11,35,13. ,24,00252
3411000,3,2004,04,04,08,02,18. ,31,00444
3411000,2,2004,07,10,20,07,17. ,20,00191
3411000,2,2004,07,17,15,10,40. ,22,00133
3411000,2,2004,08,06,03,23,42. ,21,00127
3411000,4,2004,10,06,23,40,51. ,39,01146
3411000,2,2004,10,17,02,19,40. ,23,00155
3411000,2,2004,10,17,03,55,00. ,24,00183
3411000,3,2004,10,23,17,56,40. ,27,00316
3411000,1,2004,10,23,17,59,40. ,10,00026
3411000,3,2004,10,23,18,34,40. ,25,00192
3411000,1,2004,10,23,18,38,40. ,05,00037
3411000,2,2005,01,01,05,14,11. ,21,00192
3411000,2,2005,02,08,11,29,41. ,23,00208
3411000,4,2005,02,16,04,46,47. ,37,01237
3411000,1,2005,02,16,09,38,02. ,08,00040
3411000,2,2005,02,23,21,59,04. ,17,00146
3411000,1,2005,03,12,12,20,20. ,08,00040
3411000,1,2005,03,12,14,01,25. ,08,00045
3411000,2,2005,03,27,21,44,17. ,15,00069
3411000,2,2005,04,04,02,58,04. ,17,00089
3411000,1,2005,04,04,17,43,41. ,11,00095
3411000,4,2005,04,11,07,22,25. ,41,01226
3411000,1,2005,04,11,12,03,55. ,12,00074
3411000,1,2005,04,11,15,35,07. ,14,00099
3411000,1,2005,04,17,20,09,26. ,09,00036
3411000,2,2005,04,25,10,19,51. ,18,00159
3411000,2,2005,05,08,15,05,10. ,15,00067
3411000,1,2005,05,14,00,15,03. ,14,00086
3411000,1,2005,05,15,15,55,50. ,13,00062
3411000,2,2005,05,15,19,01,31. ,20,00123
3411000,2,2005,05,19,10,14,41. ,23,00128
3411000,1,2005,05,27,17,08,30. ,10,00046
3411000,3,2005,05,30,07,34,44. ,26,00240
3411000,1,2005,06,01,10,01,35. ,12,00053
3411000,2,2005,06,09,09,28,51. ,17,00112
3411000,1,2005,06,10,15,26,44. ,12,00046
3411000,4,2005,06,20,01,15,23. ,41,01411
3411000,1,2005,06,20,01,24,52. ,14,00066
3411000,2,2005,06,24,22,08,56. ,18,00158
3411000,1,2005,06,27,04,16,50. ,07,00037
3411000,2,2005,07,11,07,27,51. ,16,00084
3411000,1,2005,07,11,23,49,12. ,13,00081
