station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5314631,1,1999,03,16,16,43,53. ,11,00070
5314631,1,1999,07,15,19,25,51. ,14,00193
5314631,1,1999,08,02,04,58,31. ,07,00048
5314631,1,1999,08,21,05,33,30. ,13,00045
5314631,1,1999,10,20,06,39,25. ,10,00131
5314631,1,1999,11,07,03,34,26. ,14,00067
5314631,1,2000,02,27,00,03,41. ,06,00051
5314631,1,2000,03,18,11,09,02. ,07,00084
5314631,3,2000,05,16,04,09,33. ,26,00812
5314631,1,2000,05,16,05,43,23. ,09,00143
5314631,1,2000,06,05,09,55,04. ,07,00036
5314631,1,2000,06,07,06,17,44. ,08,00024
5314631,1,2000,08,27,13,13,33. ,07,00054
5314631,3,2000,10,06,13,30,45. ,31,00435
5314631,1,2000,10,06,13,36,55. ,06,00025
5314631,1,2000,10,07,05,00,17. ,08,00028
5314631,1,2000,10,08,13,18,46. ,05,00021
5314631,1,2000,10,08,20,52,06. ,05,00022
5314631,1,2000,10,31,01,43,15. ,10,00038
5314631,2,2001,01,12,08,00,19. ,19,00153
5314631,1,2001,01,20,05,20,15. ,07,00043
5314631,1,2001,01,20,05,27,25. ,05,00032
5314631,1,2001,01,20,06,25,28. ,06,00043
5314631,1,2001,01,20,07,24,24. ,05,00036
5314631,2,2001,03,24,15,28,31. ,18,00080
5314631,1,2001,03,30,04,50,24. ,08,00088
5314631,2,2001,08,25,22,21,36. ,22,00228
5314631,1,2002,09,16,10,11,12. ,08,00045
5314631,2,2003,02,06,02,37,19. ,16,00260
5314631,1,2003,09,29,14,09,47. ,05,00126
5314631,1,2003,10,08,23,35,17. ,14,00160
5314631,1,2003,12,13,12,32,57. ,11,00080
5314631,1,2003,12,23,14,35,19. ,08,00056
5314631,1,2004,07,12,21,45,35. ,11,00107
5314631,1,2004,07,27,00,55,56. ,05,00028
5314631,2,2004,09,05,19,07,47. ,22,00094
5314631,2,2004,09,05,23,58,10. ,22,00098
5314631,1,2004,09,07,08,30,23. ,13,00032
5314631,1,2004,09,13,01,25,06. ,06,00061
5314631,1,2004,10,05,08,34,38. ,07,00027
5314631,1,2004,10,18,11,48,25. ,12,00123
5314631,1,2004,12,01,23,30,44. ,08,00061
5314631,2,2005,02,14,00,22,12. ,15,00133
5314631,1,2005,03,20,10,56,00. ,10,00015
5314631,1,2005,07,03,02,49,50. ,14,00098
5314631,1,2006,03,26,10,47,09. ,11,00090
5314631,1,2006,05,15,01,42,36. ,10,00059
5314631,1,2006,06,03,00,48,49. ,05,00025
5314631,1,2006,06,12,05,03,00. ,11,00025
5314631,1,2006,11,03,06,24,36. ,10,00094
5314631,1,2007,01,22,02,16,49. ,09,00039
5314631,1,2007,03,25,09,42,53. ,11,00024
5314631,1,2007,04,15,12,19,51. ,13,00043
5314631,1,2007,04,26,09,03,45. ,10,00025
5314631,1,2007,08,24,21,02,00. ,07,00082
5314631,1,2008,04,17,00,58,30. ,10,00069
5314631,1,2008,04,18,04,11,37. ,07,00078
5314631,2,2008,06,01,03,17,18. ,16,00263
5314631,1,2008,06,03,03,51,57. ,07,00328
5314631,1,2008,06,03,03,56,56. ,08,00281
5314631,1,2008,08,21,17,48,05. ,07,00130
5314631,2,2009,02,18,06,47,32. ,21,00133
5314631,1,2009,03,08,06,02,33. ,09,00067
5314631,1,2009,08,11,05,08,34. ,10,00019
5314631,1,2009,10,25,05,50,16. ,07,00073
5314631,1,2010,03,07,22,35,08. ,09,00074
5314631,2,2011,07,05,19,19,14. ,15,00091
5314631,1,2012,03,23,21,44,32. ,06,00068
5314631,4,2013,04,13,05,33,30. ,35,01147
5314631,1,2013,07,17,12,08,03. ,10,00070
5314631,1,2013,11,20,10,58,09. ,07,00058
5314631,2,2014,03,14,02,08,11. ,15,00047
5314631,1,2014,06,11,19,52,47. ,08,00063
5314631,1,2014,06,22,13,05,23. ,11,00118
5314631,2,2014,08,06,01,17,37. ,16,00143
