station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751000,1,1930,09,27,04,55,00. ,//,/////
3751000,1,1931,02,09,17,34,00. ,//,/////
3751000,1,1931,09,21,11,21,00. ,//,/////
3751000,1,1932,01,31,18,40,00. ,//,/////
3751000,1,1933,05,10,12,32,00. ,//,/////
3751000,1,1933,10,04,03,40,00. ,//,/////
3751000,1,1934,05,11,22,03,00. ,//,/////
3751000,1,1934,05,12,20,42,00. ,//,/////
3751000,1,1934,11,08,12,26,00. ,//,/////
3751000,2,1938,04,11,22,44,00. ,//,/////
3751000,2,1938,04,11,22,45,00. ,//,/////
3751000,3,1938,11,05,17,43,00. ,//,/////
3751000,2,1938,11,05,19,50,00. ,//,/////
3751000,3,1938,11,06,17,55,00. ,//,/////
3751000,2,1938,11,07,06,39,00. ,//,/////
3751000,1,1938,11,16,20,09,00. ,//,/////
3751000,1,1939,02,27,09,55,00. ,//,/////
3751000,3,1939,05,01,14,58,00. ,//,/////
3751000,3,1939,05,01,15,00,00. ,//,/////
3751000,3,1939,05,02,01,05,00. ,//,/////
3751000,1,1939,07,18,16,39,00. ,//,/////
3751000,1,1940,07,04,21,55,51. ,//,/////
3751000,1,1940,11,03,05,26,08. ,//,/////
3751000,2,1941,03,04,15,06,41. ,//,/////
3751000,2,1941,07,15,23,45,00. ,//,/////
3751000,2,1941,09,28,21,06,33. ,//,/////
3751000,1,1941,10,08,08,56,31. ,//,/////
3751000,1,1942,07,24,08,46,43. ,//,/////
3751000,2,1942,09,04,13,55,49. ,//,/////
3751000,1,1942,09,08,20,21,15. ,//,/////
3751000,2,1943,08,12,13,51,05. ,//,/////
3751000,1,1943,08,13,12,27,06. ,//,/////
3751000,1,1943,08,28,11,35,08. ,//,/////
3751000,1,1944,03,27,21,30,32. ,//,/////
3751000,1,1944,09,21,22,12,25. ,//,/////
3751000,2,1944,12,07,13,36,52. ,//,/////
3751000,2,1945,01,19,16,52,00. ,//,/////
3751000,1,1945,06,11,15,07,58. ,//,/////
3751000,1,1945,08,//,//,//,//. ,//,/////
3751000,1,1946,02,07,05,42,00. ,//,/////
3751000,2,1946,03,31,06,53,00. ,//,/////
3751000,2,1946,04,23,06,27,00. ,//,/////
3751000,2,1946,12,31,23,23,00. ,//,/////
3751000,2,1947,03,27,20,18,00. ,//,/////
3751000,1,1947,04,14,02,33,00. ,//,/////
3751000,1,1947,09,14,19,52,58. ,//,/////
3751000,1,1947,10,22,22,04,49. ,//,/////
3751000,1,1948,05,25,19,56,46. ,//,/////
3751000,2,1948,06,14,19,54,55. ,//,/////
3751000,1,1948,06,28,16,14,00. ,//,/////
3751000,1,1948,10,17,06,57,33. ,//,/////
3751000,3,1949,02,15,00,00,19. ,//,/////
3751000,1,1949,02,15,00,00,59. ,//,/////
3751000,1,1949,03,01,09,08,12. ,//,/////
3751000,2,1949,09,20,11,26,50. ,//,/////
3751000,1,1949,12,26,08,18,00. ,//,/////
3751000,1,1949,12,26,08,25,16. ,//,/////
3751000,1,1949,12,27,11,43,10. ,//,/////
3751000,1,1950,02,28,19,22,00. ,//,/////
3751000,1,1950,10,06,08,48,22. ,//,/////
3751000,1,1951,07,12,03,24,10. ,//,/////
3751000,1,1951,08,02,18,57,33. ,//,/////
3751000,1,1952,03,07,16,33,15. ,//,/////
3751000,1,1952,07,18,01,10,49. ,//,/////
3751000,3,1954,09,20,05,14,39. ,//,/////
3751000,2,1955,01,01,19,11,09. ,//,/////
3751000,3,1955,01,17,04,24,11. ,//,/////
3751000,1,1955,02,04,05,21,07. ,//,/////
3751000,2,1955,09,13,22,30,23. ,//,/////
3751000,1,1955,09,15,00,01,17. ,//,/////
3751000,2,1956,06,29,13,10,14. ,//,/////
3751000,3,1956,07,16,15,28,01. ,//,/////
3751000,3,1956,09,30,06,21,23. ,//,/////
3751000,1,1959,09,28,01,39,30. ,//,/////
3751000,1,1960,03,21,02,07,00. ,//,/////
3751000,1,1962,03,13,15,08,07. ,//,/////
3751000,1,1962,04,12,09,53,35. ,//,/////
3751000,1,1962,04,//,//,//,//. ,//,/////
3751000,2,1962,12,24,04,34,20. ,//,/////
3751000,2,1962,12,24,12,42,54. ,//,/////
3751000,2,1963,05,17,23,42,00. ,//,/////
3751000,1,1963,08,20,21,59,49. ,//,/////
3751000,2,1964,05,07,16,58,50. ,//,/////
3751000,2,1964,05,08,05,13,27. ,//,/////
3751000,5,1964,06,16,13,01,55. ,//,/////
3751000,3,1964,06,16,13,03,00. ,//,/////
3751000,3,1964,06,16,13,03,00. ,//,/////
3751000,3,1964,06,16,13,04,00. ,//,/////
3751000,4,1964,06,16,13,04,00. ,//,/////
3751000,4,1964,06,16,13,05,00. ,//,/////
3751000,2,1964,06,16,13,05,00. ,//,/////
3751000,2,1964,06,16,13,06,00. ,//,/////
3751000,3,1964,06,16,13,07,00. ,//,/////
3751000,3,1964,06,16,13,07,00. ,//,/////
3751000,2,1964,06,16,13,08,00. ,//,/////
3751000,3,1964,06,16,13,08,00. ,//,/////
3751000,2,1964,06,16,13,09,00. ,//,/////
3751000,2,1964,06,16,13,10,00. ,//,/////
3751000,2,1964,06,16,13,10,00. ,//,/////
3751000,2,1964,06,16,13,11,00. ,//,/////
3751000,2,1964,06,16,13,12,00. ,//,/////
3751000,2,1964,06,16,13,13,00. ,//,/////
3751000,3,1964,06,16,13,15,00. ,//,/////
3751000,2,1964,06,16,13,16,00. ,//,/////
3751000,2,1964,06,16,13,17,00. ,//,/////
3751000,3,1964,06,16,13,18,00. ,//,/////
3751000,2,1964,06,16,13,19,00. ,//,/////
3751000,2,1964,06,16,13,20,00. ,//,/////
3751000,2,1964,06,16,13,21,00. ,//,/////
3751000,2,1964,06,16,13,21,00. ,//,/////
3751000,2,1964,06,16,13,22,00. ,//,/////
3751000,2,1964,06,16,13,24,00. ,//,/////
3751000,1,1964,06,16,13,25,00. ,//,/////
3751000,2,1964,06,16,13,27,00. ,//,/////
3751000,3,1964,06,16,13,27,00. ,//,/////
3751000,2,1964,06,16,13,30,00. ,//,/////
3751000,3,1964,06,16,13,32,00. ,//,/////
3751000,2,1964,06,16,13,36,00. ,//,/////
3751000,2,1964,06,16,13,36,00. ,//,/////
3751000,2,1964,06,16,13,40,00. ,//,/////
3751000,3,1964,06,16,13,41,00. ,//,/////
3751000,2,1964,06,16,13,42,00. ,//,/////
3751000,2,1964,06,16,13,46,00. ,//,/////
3751000,3,1964,06,16,13,47,00. ,//,/////
3751000,1,1964,06,16,13,49,00. ,//,/////
3751000,1,1964,06,16,13,49,00. ,//,/////
3751000,2,1964,06,16,13,51,00. ,//,/////
3751000,2,1964,06,16,13,53,00. ,//,/////
3751000,1,1964,06,16,13,55,00. ,//,/////
3751000,2,1964,06,16,13,56,00. ,//,/////
3751000,2,1964,06,16,13,59,00. ,//,/////
3751000,2,1964,06,16,14,00,00. ,//,/////
3751000,1,1964,06,16,14,01,00. ,//,/////
3751000,1,1964,06,16,14,05,00. ,//,/////
3751000,1,1964,06,16,14,07,00. ,//,/////
3751000,2,1964,06,16,14,12,00. ,//,/////
3751000,1,1964,06,16,14,21,00. ,//,/////
3751000,1,1964,06,16,14,22,00. ,//,/////
3751000,1,1964,06,16,14,25,00. ,//,/////
3751000,1,1964,06,16,14,30,00. ,//,/////
3751000,2,1964,06,16,14,38,00. ,//,/////
3751000,2,1964,06,16,14,39,00. ,//,/////
3751000,1,1964,06,16,14,41,00. ,//,/////
3751000,1,1964,06,16,14,42,00. ,//,/////
3751000,2,1964,06,16,14,46,00. ,//,/////
3751000,1,1964,06,16,14,47,00. ,//,/////
3751000,1,1964,06,16,14,50,00. ,//,/////
3751000,2,1964,06,16,14,59,00. ,//,/////
3751000,2,1964,06,16,15,00,00. ,//,/////
3751000,1,1964,06,16,15,10,00. ,//,/////
3751000,1,1964,06,16,15,10,00. ,//,/////
3751000,1,1964,06,16,15,13,00. ,//,/////
3751000,2,1964,06,16,15,16,00. ,//,/////
3751000,3,1964,06,16,15,16,00. ,//,/////
3751000,1,1964,06,16,15,20,00. ,//,/////
3751000,1,1964,06,16,15,21,00. ,//,/////
3751000,1,1964,06,16,15,33,00. ,//,/////
3751000,1,1964,06,16,15,43,00. ,//,/////
3751000,2,1964,06,16,15,49,00. ,//,/////
3751000,3,1964,06,16,15,52,00. ,//,/////
3751000,1,1964,06,16,15,52,00. ,//,/////
3751000,2,1964,06,16,15,58,00. ,//,/////
3751000,2,1964,06,16,16,00,00. ,//,/////
3751000,2,1964,06,16,16,03,00. ,//,/////
3751000,2,1964,06,16,16,09,00. ,//,/////
3751000,3,1964,06,16,16,14,00. ,//,/////
