station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205200,3,1996,04,//,//,//,//. ,//,/////
2205200,1,1996,04,//,//,//,//. ,//,/////
2205200,1,1996,05,//,//,//,//. ,//,/////
2205200,2,1996,05,//,//,//,//. ,//,/////
2205200,3,1996,05,//,//,//,//. ,//,/////
2205200,1,1996,06,//,//,//,//. ,//,/////
2205200,1,1996,06,//,//,//,//. ,//,/////
2205200,1,1996,06,//,//,//,//. ,//,/////
2205200,1,1996,06,//,//,//,//. ,//,/////
2205200,1,1996,07,//,//,//,//. ,//,/////
2205200,1,1996,10,//,//,//,//. ,//,/////
2205200,2,1996,11,//,//,//,//. ,//,/////
2205200,1,1996,11,//,//,//,//. ,//,/////
2205200,1,1996,11,//,//,//,//. ,//,/////
2205200,1,1996,12,//,//,//,//. ,//,/////
2205200,1,1996,12,//,//,//,//. ,//,/////
2205200,1,1996,12,//,//,//,//. ,//,/////
2205200,3,1997,01,23,14,44,29. ,31,00675
2205200,1,1997,02,11,20,13,21. ,06,00039
2205200,2,1997,02,20,05,22,15. ,22,00186
2205200,1,1997,02,//,//,//,//. ,//,/////
2205200,1,1997,03,01,22,11,00. ,05,00038
2205200,1,1997,03,03,17,50,26. ,08,00070
2205200,1,1997,03,20,05,17,24. ,06,00030
2205200,1,1997,04,14,09,09,12. ,06,00047
2205200,2,1997,05,12,08,00,11. ,17,00093
2205200,1,1997,05,//,//,//,//. ,//,/////
2205200,1,1997,06,//,//,//,//. ,//,/////
2205200,1,1997,07,17,12,41,20. ,08,00075
2205200,2,1997,07,27,10,35,03. ,21,00518
2205200,1,1997,07,27,15,56,06. ,10,00143
2205200,1,1997,08,16,01,08,39. ,11,00060
2205200,1,1997,09,23,11,31,25. ,07,00040
2205200,1,1997,09,25,17,52,22. ,08,00048
2205200,1,1997,09,26,05,39,39. ,06,00048
2205200,1,1997,09,26,23,44,05. ,10,00061
2205200,1,1997,10,01,15,48,35. ,05,00035
2205200,2,1997,10,11,18,45,48. ,23,00229
2205200,1,1997,10,27,04,07,04. ,06,00030
2205200,1,1997,11,15,13,43,15. ,08,00039
2205200,1,1997,11,15,16,07,45. ,08,00039
2205200,1,1997,11,23,12,51,56. ,05,00021
2205200,3,1997,12,07,12,51,04. ,27,00334
2205200,2,1997,12,13,15,45,55. ,16,00124
2205200,1,1997,12,23,01,32,37. ,14,00078
2205200,1,1997,12,23,04,10,02. ,06,00031
2205200,1,1998,01,05,23,50,58. ,08,00079
2205200,1,1998,01,31,00,51,31. ,07,00028
2205200,1,1998,02,13,03,57,38. ,07,00050
2205200,1,1998,02,21,16,26,51. ,05,00040
2205200,1,1998,03,08,06,54,25. ,09,00049
2205200,1,1998,03,08,09,02,20. ,07,00035
2205200,1,1998,03,12,04,27,38. ,12,00046
2205200,2,1998,04,09,17,46,11. ,20,00165
2205200,1,1998,04,21,13,58,33. ,09,00050
2205200,1,1998,05,03,19,49,58. ,11,00089
2205200,1,1998,05,14,19,54,56. ,06,00015
2205200,1,1998,05,15,03,57,25. ,13,00027
2205200,2,1998,05,21,06,54,07. ,18,00148
2205200,1,1998,05,31,03,18,56. ,13,00037
2205200,1,1998,06,01,10,21,56. ,13,00034
2205200,1,1998,08,16,23,05,55. ,08,00031
2205200,1,1998,08,20,15,45,16. ,06,00012
2205200,1,1998,08,24,23,20,33. ,05,00037
2205200,1,1998,08,30,00,44,26. ,06,00054
2205200,1,1998,08,31,02,47,25. ,05,00031
2205200,2,1998,09,03,16,58,38. ,19,00126
2205200,2,1998,09,15,16,24,15. ,19,00194
2205200,1,1998,09,24,19,20,02. ,10,00140
2205200,2,1998,09,25,07,00,00. ,17,00118
2205200,1,1998,10,14,05,42,22. ,08,00015
2205200,1,1998,11,03,16,48,55. ,07,00048
2205200,3,1998,11,24,04,48,31. ,26,00316
2205200,2,1998,12,02,18,18,12. ,20,00219
2205200,2,1998,12,10,13,36,00. ,22,00517
2205200,2,1999,01,08,04,10,30. ,18,00209
2205200,2,1999,01,12,20,58,47. ,16,00126
2205200,1,1999,01,22,07,02,46. ,12,00039
2205200,2,1999,02,01,01,52,22. ,18,00109
2205200,1,1999,02,03,23,45,31. ,05,00042
2205200,1,1999,02,10,19,33,25. ,11,00095
2205200,1,1999,02,25,08,13,54. ,12,00082
2205200,1,1999,02,26,14,18,36. ,10,00047
2205200,3,1999,03,11,20,06,14. ,25,00246
2205200,1,1999,03,19,02,57,02. ,07,00020
2205200,1,1999,04,08,22,12,45. ,10,00029
2205200,3,1999,04,19,03,44,20. ,25,00387
2205200,1,1999,04,25,21,28,04. ,05,00030
2205200,2,1999,05,13,03,01,30. ,21,00127
2205200,1,1999,05,22,12,30,58. ,06,00058
2205200,1,1999,06,12,07,44,00. ,09,00047
2205200,1,1999,06,18,16,08,25. ,13,00106
2205200,1,1999,07,27,14,31,36. ,08,00052
2205200,1,1999,07,31,13,01,13. ,09,00057
2205200,1,1999,08,22,12,51,13. ,07,00040
2205200,1,1999,10,03,06,09,45. ,11,00030
2205200,1,1999,10,05,09,39,12. ,14,00076
2205200,1,1999,10,15,05,34,10. ,05,00044
2205200,1,1999,11,07,21,54,11. ,05,00026
2205200,3,1999,11,15,10,34,57. ,29,00439
2205200,1,1999,11,17,11,44,56. ,07,00036
2205200,2,1999,12,08,07,18,36. ,16,00161
2205200,2,1999,12,08,08,48,42. ,23,00290
2205200,3,1999,12,12,13,16,43. ,34,01031
2205200,1,1999,12,13,18,37,19. ,05,00031
2205200,1,1999,12,30,04,36,41. ,05,00036
2205200,1,2000,01,01,05,25,57. ,13,00110
2205200,2,2000,01,09,13,02,51. ,17,00099
2205200,2,2000,01,10,17,33,44. ,20,00179
2205200,2,2000,01,10,18,10,53. ,16,00135
2205200,1,2000,01,10,18,16,29. ,05,00055
2205200,1,2000,01,14,09,22,55. ,06,00045
2205200,1,2000,01,15,16,30,38. ,06,00029
2205200,1,2000,01,24,21,51,09. ,05,00036
2205200,2,2000,01,28,23,23,28. ,18,00092
2205200,3,2000,02,11,16,08,41. ,30,00535
2205200,1,2000,02,14,04,17,35. ,11,00083
2205200,2,2000,02,18,22,38,52. ,21,00218
2205200,1,2000,02,23,18,21,26. ,05,00035
2205200,2,2000,03,20,06,26,22. ,20,00150
2205200,1,2000,03,26,01,10,49. ,13,00085
2205200,1,2000,04,13,06,52,21. ,08,00034
2205200,1,2000,05,12,23,37,40. ,13,00112
2205200,2,2000,06,03,13,38,29. ,15,00093
2205200,1,2000,06,04,20,40,20. ,13,00081
2205200,1,2000,07,01,05,34,15. ,10,00064
2205200,1,2000,07,08,03,38,25. ,06,00022
2205200,1,2000,07,20,02,19,15. ,07,00021
2205200,2,2000,07,21,03,39,59. ,16,00064
2205200,1,2000,08,06,16,31,20. ,10,00019
2205200,1,2000,08,16,05,23,18. ,06,00024
2205200,1,2000,08,20,02,29,19. ,05,00024
2205200,1,2000,08,28,17,20,24. ,11,00051
2205200,1,2000,09,17,14,18,31. ,08,00056
2205200,2,2000,10,03,13,14,16. ,17,00055
2205200,1,2000,11,16,18,32,08. ,13,00071
2205200,1,2000,12,10,21,30,24. ,06,00052
2205200,1,2000,12,22,19,16,06. ,14,00038
2205200,1,2001,01,02,13,46,35. ,07,00059
2205200,1,2001,02,11,12,52,14. ,08,00040
2205200,2,2001,02,25,06,54,29. ,17,00064
2205200,1,2001,02,26,15,09,20. ,10,00029
2205200,1,2001,03,21,06,56,46. ,14,00114
2205200,2,2001,04,03,04,54,52. ,18,00099
2205200,1,2001,04,05,07,22,49. ,12,00061
2205200,1,2001,04,12,16,02,17. ,12,00053
2205200,1,2001,04,27,02,51,19. ,08,00033
2205200,1,2001,06,21,12,10,24. ,08,00125
2205200,1,2001,07,18,07,48,11. ,07,00046
2205200,1,2001,07,24,09,27,21. ,12,00064
2205200,2,2001,08,14,05,12,10. ,20,00116
2205200,1,2001,08,24,18,49,12. ,06,00026
2205200,1,2001,09,04,23,55,33. ,08,00031
2205200,1,2001,09,06,10,41,15. ,05,00041
2205200,2,2001,10,02,17,20,13. ,20,00146
2205200,1,2001,10,21,11,10,45. ,13,00080
2205200,2,2001,11,13,16,45,24. ,18,00132
2205200,1,2001,11,26,21,11,04. ,06,00019
2205200,4,2001,12,02,22,02,14. ,36,00689
2205200,2,2001,12,23,01,41,13. ,16,00104
2205200,2,2001,12,28,13,36,55. ,15,00105
2205200,1,2002,01,12,20,44,06. ,05,00065
2205200,1,2002,01,24,08,54,14. ,05,00042
2205200,2,2002,01,27,16,09,38. ,23,00230
2205200,1,2002,01,29,08,45,39. ,09,00045
2205200,1,2002,02,12,22,45,33. ,10,00036
2205200,3,2002,02,13,18,54,51. ,32,00956
2205200,1,2002,02,14,10,13,39. ,06,00022
2205200,1,2002,02,22,22,56,54. ,08,00076
2205200,1,2002,03,02,20,40,22. ,06,00030
2205200,1,2002,03,07,05,12,44. ,07,00040
2205200,1,2002,04,04,08,43,23. ,09,00033
2205200,1,2002,04,08,08,05,31. ,05,00063
2205200,1,2002,04,21,09,11,00. ,07,00054
2205200,1,2002,04,29,18,25,20. ,11,00200
2205200,2,2002,05,06,17,12,22. ,20,00170
2205200,1,2002,05,12,01,07,05. ,10,00057
2205200,3,2002,05,12,10,29,52. ,28,00398
2205200,1,2002,06,03,23,49,24. ,06,00038
2205200,1,2002,06,21,23,15,58. ,08,00040
2205200,1,2002,06,29,02,21,43. ,08,00018
2205200,1,2002,07,24,05,06,15. ,13,00045
2205200,1,2002,08,12,06,56,44. ,07,00022
