station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7520001,1,1996,10,//,//,//,//. ,//,/////
7520001,1,1996,10,//,//,//,//. ,//,/////
7520001,1,1996,10,//,//,//,//. ,//,/////
7520001,1,1996,10,//,//,//,//. ,//,/////
7520001,2,1996,10,//,//,//,//. ,//,/////
7520001,3,1996,10,//,//,//,//. ,//,/////
7520001,4,1996,10,//,//,//,//. ,//,/////
7520001,1,1996,10,//,//,//,//. ,//,/////
7520001,2,1996,10,//,//,//,//. ,//,/////
7520001,1,1996,11,//,//,//,//. ,//,/////
7520001,4,1996,12,//,//,//,//. ,//,/////
7520001,1,1996,12,//,//,//,//. ,//,/////
7520001,1,1997,01,11,14,50,46. ,13,00033
7520001,1,1997,01,29,14,28,20. ,07,00026
7520001,2,1997,03,26,17,32,18. ,24,00099
7520001,3,1997,04,01,00,51,29. ,27,00151
7520001,2,1997,04,03,04,33,54. ,15,00041
7520001,4,1997,04,03,06,47,47. ,35,00392
7520001,1,1997,04,04,02,34,10. ,06,00013
7520001,1,1997,04,05,13,25,39. ,05,00015
7520001,1,1997,04,08,02,05,33. ,11,00033
7520001,1,1997,04,09,23,20,40. ,08,00016
7520001,2,1997,05,13,14,38,58. ,19,00053
7520001,1,1997,05,18,06,25,20. ,10,00039
7520001,1,1997,06,17,16,08,52. ,05,00015
7520001,2,1997,06,25,18,50,45. ,16,00046
7520001,2,1997,10,21,16,46,18. ,20,00139
7520001,1,1997,10,24,09,38,54. ,05,00029
7520001,1,1997,12,26,13,26,41. ,06,00017
7520001,1,1998,03,17,20,48,00. ,12,00053
7520001,2,1998,04,11,20,46,50. ,16,00045
7520001,3,1998,05,23,04,49,55. ,25,00140
7520001,1,1998,07,17,05,09,13. ,07,00030
7520001,1,1998,07,27,17,54,10. ,09,00034
7520001,1,1998,08,11,10,10,14. ,07,00018
7520001,2,1998,09,04,08,02,59. ,17,00053
7520001,2,1998,09,15,08,16,30. ,22,00099
7520001,1,1998,09,26,04,17,54. ,08,00025
7520001,1,1998,09,27,06,01,40. ,06,00021
7520001,2,1998,09,28,02,50,38. ,21,00080
7520001,1,1998,10,28,22,57,08. ,05,00016
7520001,1,1998,12,04,21,12,53. ,13,00037
7520001,1,1998,12,16,09,19,29. ,12,00026
7520001,1,1998,12,23,17,35,44. ,09,00043
7520001,1,1999,01,24,09,37,55. ,13,00031
7520001,1,1999,01,25,05,03,21. ,14,00062
7520001,1,1999,02,27,06,48,49. ,08,00062
7520001,1,1999,03,02,23,21,02. ,12,00031
7520001,1,1999,03,09,12,54,16. ,07,00021
7520001,1,1999,07,16,03,00,11. ,06,00015
7520001,1,1999,08,21,05,34,35. ,07,00018
7520001,2,1999,11,29,07,16,54. ,19,00147
7520001,1,1999,12,15,01,29,15. ,13,00072
7520001,1,1999,12,18,14,52,59. ,05,00020
7520001,2,1999,12,22,20,17,44. ,17,00057
7520001,1,2000,03,08,12,15,33. ,12,00074
7520001,2,2000,04,02,21,25,56. ,24,00136
7520001,2,2000,04,29,18,35,15. ,15,00041
7520001,1,2000,04,30,09,20,04. ,06,00020
7520001,1,2000,05,17,12,04,33. ,08,00025
7520001,1,2000,05,19,02,30,14. ,12,00042
7520001,1,2000,05,23,08,56,46. ,08,00028
7520001,1,2000,06,02,21,26,29. ,13,00072
7520001,1,2000,06,06,23,58,33. ,12,00036
7520001,2,2000,06,08,09,33,05. ,22,00114
7520001,1,2000,06,08,09,39,54. ,06,00018
7520001,1,2000,06,15,20,12,19. ,05,00016
7520001,1,2000,06,25,15,35,33. ,11,00027
7520001,1,2000,08,10,11,37,39. ,07,00023
7520001,1,2000,08,25,22,13,16. ,08,00023
7520001,1,2000,08,30,14,23,34. ,07,00038
7520001,1,2000,09,07,14,52,05. ,06,00015
7520001,1,2000,09,27,10,57,15. ,08,00023
7520001,3,2000,10,06,13,32,00. ,25,00112
7520001,1,2000,11,04,03,38,42. ,10,00051
7520001,1,2000,11,14,05,01,56. ,08,00023
7520001,1,2000,11,22,03,52,54. ,11,00024
7520001,1,2000,12,01,03,47,08. ,09,00021
7520001,1,2001,01,09,13,38,09. ,14,00036
7520001,1,2001,01,10,19,09,55. ,06,00025
7520001,2,2001,02,21,03,06,14. ,18,00061
7520001,1,2001,03,02,18,53,10. ,13,00059
7520001,4,2001,03,24,15,28,19. ,38,00550
7520001,1,2001,03,26,05,41,28. ,11,00027
7520001,1,2001,04,03,21,15,16. ,06,00016
