station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410530,2,1998,08,29,08,47,07. ,15,00039
4410530,1,1998,11,06,07,26,37. ,11,00066
4410530,2,1999,05,07,21,48,42. ,16,00067
4410530,1,1999,09,13,07,57,24. ,07,00028
4410530,1,2000,02,11,20,57,16. ,07,00036
4410530,1,2000,06,03,17,55,19. ,14,00027
4410530,2,2000,07,01,16,02,17. ,19,00043
4410530,1,2000,07,05,11,21,45. ,05,00009
4410530,1,2000,07,06,23,17,21. ,05,00011
4410530,1,2000,07,09,01,52,58. ,05,00008
4410530,1,2000,07,12,12,19,37. ,05,00009
4410530,1,2000,07,14,19,20,03. ,09,00014
4410530,1,2000,07,15,03,28,57. ,12,00020
4410530,1,2000,07,21,03,40,25. ,13,00021
4410530,1,2000,07,23,12,15,42. ,14,00025
4410530,1,2000,07,24,06,53,23. ,05,00009
4410530,1,2000,07,27,10,50,27. ,10,00013
4410530,1,2000,07,30,09,18,39. ,14,00021
4410530,2,2000,07,30,21,26,11. ,18,00038
4410530,1,2000,08,03,17,24,31. ,07,00012
4410530,1,2000,08,03,18,05,18. ,06,00010
4410530,1,2000,08,03,20,27,40. ,05,00010
4410530,1,2000,08,06,16,30,16. ,08,00012
4410530,1,2000,08,18,10,52,56. ,07,00011
4410530,1,2000,08,23,07,46,36. ,05,00036
4410530,1,2000,09,11,07,50,10. ,05,00012
4410530,1,2000,10,06,13,32,47. ,11,00017
4410530,1,2000,10,14,20,20,26. ,07,00021
4410530,1,2001,01,06,11,49,01. ,08,00021
4410530,1,2001,02,02,08,10,20. ,09,00039
4410530,1,2001,02,25,14,05,55. ,11,00037
4410530,2,2001,04,03,23,57,26. ,20,00126
4410530,1,2001,06,01,00,42,09. ,11,00052
4410530,1,2001,12,08,04,08,01. ,05,00019
4410530,1,2002,11,03,12,40,07. ,05,00009
4410530,1,2003,05,12,00,57,41. ,05,00018
4410530,2,2003,05,26,18,26,19. ,19,00032
4410530,1,2003,09,20,12,55,25. ,12,00039
4410530,1,2003,10,31,10,08,43. ,08,00010
4410530,1,2003,11,12,17,28,28. ,05,00009
4410530,1,2003,11,15,03,45,21. ,05,00008
4410530,2,2004,07,17,15,10,57. ,15,00066
4410530,2,2004,09,05,19,08,11. ,22,00080
4410530,2,2004,09,05,23,58,19. ,23,00093
4410530,2,2004,09,07,08,30,43. ,16,00045
4410530,1,2004,10,06,23,41,17. ,10,00019
4410530,2,2004,10,23,17,56,44. ,18,00029
4410530,1,2004,10,23,18,04,22. ,10,00017
4410530,2,2004,10,23,18,34,53. ,17,00031
4410530,1,2004,10,27,10,41,59. ,14,00024
