station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3312631,1,2011,03,11,15,01,20. ,11,00023
3312631,2,2011,03,11,15,04,20. ,17,00040
3312631,2,2011,03,11,15,05,20. ,15,00046
3312631,3,2011,03,11,15,08,20. ,26,00103
3312631,2,2011,03,11,15,07,20. ,19,00050
3312631,3,2011,03,11,15,09,20. ,25,00102
3312631,2,2011,03,11,15,11,20. ,23,00095
3312631,2,2011,03,11,15,13,20. ,17,00052
3312631,4,2011,03,11,15,16,20. ,44,00742
3312631,3,2011,03,11,15,19,20. ,26,/////
3312631,3,2011,03,11,15,20,20. ,25,00111
3312631,2,2011,03,11,15,21,20. ,19,00056
3312631,2,2011,03,11,15,22,20. ,15,00032
3312631,1,2011,03,11,15,24,20. ,13,00025
3312631,3,2011,03,11,15,27,20. ,25,00126
3312631,1,2011,03,11,15,26,20. ,14,00058
3312631,2,2011,03,11,15,29,20. ,17,00050
3312631,1,2011,03,11,15,30,20. ,13,00030
3312631,1,2011,03,11,15,32,20. ,13,00025
3312631,1,2011,03,11,15,33,20. ,13,00033
3312631,2,2011,03,11,15,36,20. ,17,00047
3312631,2,2011,03,11,15,35,20. ,19,00058
3312631,1,2011,03,11,15,37,30. ,08,00020
3312631,1,2011,03,11,15,38,30. ,14,00032
3312631,1,2011,03,11,15,43,30. ,06,00012
3312631,2,2011,03,11,15,45,30. ,15,00096
3312631,1,2011,03,11,15,54,30. ,07,00028
3312631,1,2011,03,11,15,55,30. ,06,00016
3312631,1,2011,03,11,15,56,30. ,09,00016
3312631,2,2011,03,11,15,57,30. ,22,00065
3312631,1,2011,03,11,16,00,30. ,08,00018
3312631,1,2011,03,11,16,03,30. ,09,00021
3312631,1,2011,03,11,16,05,30. ,07,00015
3312631,1,2011,03,11,16,12,30. ,06,00011
3312631,2,2011,03,11,16,14,30. ,19,00040
3312631,2,2011,03,11,16,15,30. ,24,00080
3312631,2,2011,03,11,16,17,30. ,15,00026
3312631,2,2011,03,11,16,18,30. ,16,00035
3312631,1,2011,03,11,16,27,30. ,13,00035
3312631,2,2011,03,11,16,30,30. ,20,00065
3312631,1,2011,03,11,16,32,30. ,14,00026
3312631,1,2011,03,11,16,33,30. ,09,00016
3312631,1,2011,03,11,16,34,30. ,07,00015
3312631,1,2011,03,11,16,36,30. ,06,00013
3312631,1,2011,03,11,16,37,30. ,06,00010
3312631,2,2011,03,11,16,43,30. ,18,00066
3312631,2,2011,03,11,16,44,30. ,16,00032
3312631,2,2011,03,11,16,45,30. ,17,00041
3312631,1,2011,03,11,16,46,30. ,11,00017
3312631,1,2011,03,11,16,50,38. ,12,00020
3312631,1,2011,03,11,16,57,30. ,09,00015
3312631,1,2011,03,11,17,00,30. ,06,00012
3312631,1,2011,03,11,17,02,30. ,07,00015
3312631,1,2011,03,11,17,03,30. ,06,00014
3312631,1,2011,03,11,17,05,30. ,07,00014
3312631,1,2011,03,11,17,11,30. ,10,00024
3312631,2,2011,03,11,17,12,30. ,24,00109
3312631,1,2011,03,11,17,16,30. ,06,00022
3312631,3,2011,03,11,17,20,30. ,29,00164
3312631,1,2011,03,11,17,28,20. ,10,00020
3312631,1,2011,03,11,17,29,20. ,13,00023
3312631,2,2011,03,11,17,31,20. ,15,00057
3312631,2,2011,03,11,17,35,42. ,19,00093
3312631,2,2011,03,11,17,41,40. ,20,00085
3312631,1,2011,03,11,17,44,40. ,11,00019
3312631,1,2011,03,11,18,04,42. ,09,00026
3312631,1,2011,03,11,18,20,40. ,07,00030
3312631,1,2011,03,11,18,37,45. ,12,00027
3312631,1,2011,03,11,18,56,00. ,10,00026
3312631,1,2011,03,11,19,16,17. ,05,00019
3312631,1,2011,03,11,19,22,03. ,13,00033
3312631,1,2011,03,11,19,36,00. ,10,00023
3312631,1,2011,03,11,19,45,59. ,06,00014
3312631,1,2011,03,11,20,02,01. ,07,00016
3312631,1,2011,03,11,20,08,00. ,05,00023
3312631,1,2011,03,11,20,12,00. ,05,00009
3312631,1,2011,03,11,20,14,00. ,09,00019
3312631,1,2011,03,11,20,17,00. ,11,00026
3312631,2,2011,03,11,20,21,00. ,19,00056
3312631,1,2011,03,11,20,39,00. ,14,00024
3312631,1,2011,03,11,20,40,00. ,07,00011
3312631,2,2011,03,11,20,47,03. ,16,00053
3312631,1,2011,03,11,20,57,00. ,09,00017
3312631,2,2011,03,11,21,14,00. ,15,00032
3312631,1,2011,03,11,21,16,00. ,06,00010
3312631,1,2011,03,11,21,49,50. ,07,00013
3312631,1,2011,03,11,21,56,50. ,06,00012
3312631,2,2011,03,11,22,17,21. ,19,00060
3312631,1,2011,03,11,22,35,20. ,12,00022
3312631,1,2011,03,11,22,36,20. ,06,00009
3312631,2,2011,03,11,23,00,54. ,20,00083
3312631,1,2011,03,11,23,54,50. ,09,00018
3312631,2,2011,03,11,23,56,50. ,17,00053
3312631,1,2011,03,12,00,08,20. ,07,00013
3312631,2,2011,03,12,00,13,40. ,24,00083
3312631,1,2011,03,12,00,15,40. ,14,00021
3312631,2,2011,03,12,00,20,20. ,20,00045
3312631,1,2011,03,12,00,23,20. ,08,00017
3312631,2,2011,03,12,00,42,46. ,16,00041
3312631,1,2011,03,12,02,18,20. ,12,00016
3312631,2,2011,03,12,03,12,10. ,15,00030
3312631,1,2011,03,12,03,17,50. ,11,00017
3312631,1,2011,03,12,03,44,42. ,10,00036
3312631,1,2011,03,12,03,45,40. ,06,00014
3312631,2,2011,03,12,03,59,50. ,23,00085
3312631,1,2011,03,12,04,04,52. ,10,00017
3312631,2,2011,03,12,04,08,50. ,15,00073
3312631,2,2011,03,12,04,24,47. ,20,00062
3312631,1,2011,03,12,04,26,40. ,05,00007
3312631,1,2011,03,12,04,32,40. ,10,00018
3312631,1,2011,03,12,04,46,23. ,09,00028
3312631,1,2011,03,12,05,24,31. ,09,00020
3312631,2,2011,03,12,05,35,18. ,15,00059
3312631,1,2011,03,12,06,49,10. ,06,00032
3312631,1,2011,03,12,07,36,34. ,13,00065
3312631,1,2011,03,12,09,00,07. ,08,00017
3312631,1,2011,03,12,09,45,59. ,10,00019
3312631,1,2011,03,12,10,12,52. ,12,00031
3312631,2,2011,03,12,10,49,20. ,15,00022
3312631,1,2011,03,12,10,50,20. ,08,00020
3312631,1,2011,03,12,11,49,09. ,09,00017
3312631,1,2011,03,12,11,59,50. ,07,00031
3312631,1,2011,03,12,12,12,34. ,12,00026
3312631,1,2011,03,12,12,55,20. ,06,00021
3312631,1,2011,03,12,14,15,24. ,09,00018
3312631,1,2011,03,12,15,01,15. ,05,00012
3312631,1,2011,03,12,15,44,36. ,08,00029
3312631,1,2011,03,12,15,57,47. ,11,00044
3312631,1,2011,03,12,16,54,51. ,08,00021
3312631,1,2011,03,12,19,55,20. ,09,00014
3312631,1,2011,03,12,20,46,40. ,13,00025
3312631,1,2011,03,12,21,55,23. ,06,00023
3312631,1,2011,03,12,22,14,58. ,08,00019
3312631,2,2011,03,12,22,16,50. ,17,00061
3312631,2,2011,03,12,23,15,12. ,19,00054
3312631,1,2011,03,12,23,35,40. ,11,00023
3312631,1,2011,03,13,07,13,48. ,12,00024
3312631,1,2011,03,13,07,14,40. ,13,00022
3312631,1,2011,03,13,07,45,02. ,07,00027
3312631,2,2011,03,13,08,25,57. ,16,00034
3312631,1,2011,03,13,09,33,16. ,11,00043
3312631,1,2011,03,13,09,41,49. ,05,00027
3312631,2,2011,03,13,10,26,37. ,23,00085
3312631,1,2011,03,13,11,33,20. ,06,00017
3312631,1,2011,03,13,20,38,40. ,11,00018
3312631,1,2011,03,13,21,59,20. ,08,00058
3312631,1,2011,03,14,00,11,18. ,10,00020
3312631,1,2011,03,14,02,29,38. ,06,00015
3312631,1,2011,03,14,02,55,50. ,12,00020
3312631,1,2011,03,14,04,17,00. ,09,00033
3312631,1,2011,03,14,05,00,50. ,05,00013
3312631,3,2011,03,14,10,03,00. ,28,00173
3312631,1,2011,03,14,11,12,02. ,07,00022
3312631,1,2011,03,14,15,13,57. ,11,00018
3312631,1,2011,03,14,15,18,50. ,08,00022
3312631,1,2011,03,14,15,52,58. ,09,00031
3312631,1,2011,03,14,16,25,53. ,06,00022
3312631,1,2011,03,14,20,07,02. ,08,00021
3312631,1,2011,03,15,01,36,24. ,06,00037
3312631,2,2011,03,15,03,41,44. ,16,00041
3312631,2,2011,03,15,04,59,55. ,17,00104
3312631,1,2011,03,15,07,04,43. ,06,00013
3312631,1,2011,03,15,12,21,13. ,08,00025
3312631,1,2011,03,15,16,04,20. ,08,00023
3312631,1,2011,03,15,19,31,50. ,05,00014
3312631,2,2011,03,15,22,29,03. ,15,00031
3312631,3,2011,03,15,22,32,00. ,26,00131
3312631,1,2011,03,16,05,30,31. ,14,00024
3312631,1,2011,03,16,06,05,23. ,09,00023
3312631,3,2011,03,16,12,52,20. ,32,00235
3312631,1,2011,03,16,13,15,22. ,10,00040
3312631,1,2011,03,16,13,17,20. ,10,00029
3312631,1,2011,03,16,20,20,40. ,05,00024
3312631,3,2011,03,16,22,39,15. ,27,00137
3312631,1,2011,03,17,07,05,28. ,05,00029
3312631,1,2011,03,17,17,26,17. ,08,00016
3312631,3,2011,03,17,21,32,21. ,25,00124
3312631,1,2011,03,17,21,34,20. ,12,00019
3312631,2,2011,03,17,21,55,21. ,20,00098
3312631,1,2011,03,18,09,42,02. ,11,00023
3312631,2,2011,03,18,17,01,56. ,16,00035
3312631,2,2011,03,19,08,50,00. ,15,00038
3312631,3,2011,03,19,18,57,09. ,32,00294
3312631,1,2011,03,20,10,31,20. ,11,00041
3312631,1,2011,03,20,23,49,29. ,09,00017
3312631,1,2011,03,21,14,08,47. ,08,00024
3312631,1,2011,03,21,19,55,26. ,07,00032
3312631,1,2011,03,21,22,49,59. ,06,00017
3312631,2,2011,03,22,12,39,03. ,24,00077
3312631,1,2011,03,22,12,42,00. ,06,00008
3312631,2,2011,03,22,16,19,40. ,17,00045
3312631,2,2011,03,22,18,19,44. ,21,00063
3312631,2,2011,03,22,21,04,43. ,18,00037
3312631,2,2011,03,22,22,51,24. ,18,00047
3312631,1,2011,03,23,00,04,36. ,09,00016
3312631,1,2011,03,23,01,12,56. ,11,00018
3312631,2,2011,03,23,07,13,03. ,20,00065
3312631,2,2011,03,23,07,35,27. ,21,00104
3312631,2,2011,03,23,07,37,20. ,23,00114
3312631,1,2011,03,23,19,44,21. ,07,00017
3312631,1,2011,03,24,05,33,14. ,13,00056
3312631,2,2011,03,24,05,43,36. ,16,00081
3312631,3,2011,03,24,08,57,00. ,26,00266
3312631,1,2011,03,24,17,22,38. ,14,00026
3312631,1,2011,03,25,02,09,07. ,07,00017
3312631,1,2011,03,25,20,38,00. ,11,00020
3312631,1,2011,03,26,19,20,15. ,06,00014
3312631,1,2011,03,27,04,53,02. ,05,00035
3312631,2,2011,03,28,07,26,10. ,15,00024
3312631,2,2011,03,29,19,56,20. ,16,00028
3312631,1,2011,03,30,21,52,08. ,14,00028
3312631,1,2011,03,30,22,19,29. ,10,00051
3312631,1,2011,03,31,16,17,23. ,06,00011
3312631,2,2011,04,02,16,56,05. ,23,00137
3312631,1,2011,04,03,11,49,40. ,10,00058
3312631,1,2011,04,03,16,39,49. ,05,00020
3312631,1,2011,04,04,20,46,35. ,07,00033
3312631,1,2011,04,05,04,30,36. ,10,00020
3312631,1,2011,04,05,05,44,28. ,05,00032
3312631,1,2011,04,05,13,32,39. ,08,00046
3312631,1,2011,04,05,18,09,25. ,06,00023
3312631,1,2011,04,05,23,42,09. ,05,00023
3312631,1,2011,04,06,19,09,47. ,08,00046
3312631,1,2011,04,06,21,57,25. ,11,00032
3312631,1,2011,04,06,22,55,52. ,06,00021
3312631,1,2011,04,07,11,41,17. ,06,00026
3312631,3,2011,04,07,23,34,30. ,30,00184
3312631,1,2011,04,08,11,58,02. ,05,00018
3312631,1,2011,04,09,03,57,07. ,07,00045
3312631,1,2011,04,09,17,02,31. ,12,00084
3312631,2,2011,04,10,06,23,17. ,17,00048
3312631,1,2011,04,11,06,36,25. ,13,00049
3312631,1,2011,04,11,08,47,30. ,06,00019
3312631,4,2011,04,11,17,16,37. ,38,00454
3312631,2,2011,04,11,17,18,30. ,21,00062
3312631,2,2011,04,11,17,19,30. ,16,00029
3312631,1,2011,04,11,17,21,30. ,07,00014
3312631,2,2011,04,11,17,26,30. ,15,00056
3312631,1,2011,04,11,17,34,30. ,06,00019
3312631,1,2011,04,11,17,45,55. ,08,00022
3312631,1,2011,04,11,17,58,36. ,13,00047
3312631,1,2011,04,11,18,00,30. ,08,00019
3312631,2,2011,04,11,18,05,48. ,18,00066
3312631,1,2011,04,11,18,06,40. ,09,00018
3312631,1,2011,04,11,18,13,11. ,06,00022
3312631,1,2011,04,11,18,37,00. ,09,00029
3312631,1,2011,04,11,19,00,46. ,09,00026
3312631,3,2011,04,11,20,43,01. ,25,00111
3312631,1,2011,04,11,22,06,15. ,09,00043
3312631,1,2011,04,12,00,58,41. ,08,00016
3312631,4,2011,04,12,08,08,32. ,35,00397
3312631,1,2011,04,12,08,48,50. ,07,00025
3312631,1,2011,04,12,10,24,20. ,07,00033
3312631,1,2011,04,12,11,24,05. ,08,00031
3312631,3,2011,04,12,14,08,40. ,30,00166
3312631,1,2011,04,12,14,10,40. ,10,00023
3312631,1,2011,04,12,14,27,11. ,07,00021
3312631,1,2011,04,12,17,49,00. ,12,00048
3312631,2,2011,04,13,08,36,38. ,18,00079
3312631,3,2011,04,13,10,08,25. ,25,00128
3312631,2,2011,04,14,07,36,12. ,17,00072
3312631,1,2011,04,14,08,36,25. ,05,00027
3312631,2,2011,04,14,12,09,33. ,18,00061
3312631,3,2011,04,16,11,19,46. ,34,00484
3312631,1,2011,04,17,05,21,56. ,09,00033
3312631,1,2011,04,17,13,39,10. ,11,00040
3312631,1,2011,04,17,15,49,33. ,12,00052
3312631,1,2011,04,18,03,09,00. ,12,00050
3312631,1,2011,04,19,02,37,21. ,05,00023
3312631,2,2011,04,19,23,10,30. ,20,00118
3312631,3,2011,04,21,22,37,18. ,27,00155
3312631,1,2011,04,21,22,47,30. ,06,00021
3312631,1,2011,04,21,22,54,26. ,06,00019
3312631,1,2011,04,22,01,12,05. ,14,00048
3312631,1,2011,04,23,00,26,06. ,06,00020
3312631,2,2011,04,24,12,25,20. ,19,00164
3312631,1,2011,04,25,06,07,17. ,09,00015
3312631,2,2011,04,25,18,00,39. ,18,00091
3312631,2,2011,04,26,21,12,11. ,23,00227
3312631,1,2011,04,28,18,28,47. ,12,00030
3312631,1,2011,04,30,02,04,43. ,09,00034
3312631,1,2011,04,30,14,07,08. ,07,00025
3312631,2,2011,05,01,02,12,23. ,15,00056
3312631,1,2011,05,01,10,45,30. ,10,00048
3312631,1,2011,05,06,00,00,09. ,06,00014
3312631,1,2011,05,06,02,05,15. ,06,00015
3312631,1,2011,05,10,19,15,30. ,09,00016
3312631,1,2011,05,11,05,24,38. ,10,00027
3312631,2,2011,05,13,05,52,22. ,15,00058
3312631,1,2011,05,14,06,49,49. ,13,00046
3312631,2,2011,05,14,08,36,42. ,16,00037
3312631,1,2011,05,17,22,41,24. ,06,00038
3312631,2,2011,05,20,09,46,30. ,19,00058
3312631,1,2011,05,20,16,29,43. ,08,00021
3312631,2,2011,05,20,17,53,15. ,20,00123
3312631,1,2011,05,21,17,52,07. ,05,00021
3312631,2,2011,05,22,07,06,41. ,23,00111
3312631,1,2011,05,24,20,49,55. ,06,00030
3312631,2,2011,05,25,09,19,27. ,16,00078
3312631,1,2011,05,26,19,57,11. ,10,00030
3312631,1,2011,05,31,04,37,05. ,07,00021
3312631,1,2011,06,03,09,06,30. ,08,00019
3312631,2,2011,06,03,10,33,39. ,15,00048
3312631,1,2011,06,04,01,00,51. ,13,00047
3312631,2,2011,06,09,19,38,55. ,17,00054
3312631,1,2011,06,12,09,38,24. ,07,00023
3312631,1,2011,06,12,21,58,45. ,07,00015
3312631,1,2011,06,14,22,08,26. ,11,00020
3312631,1,2011,06,18,18,58,07. ,13,00046
3312631,1,2011,06,18,20,32,50. ,13,00020
3312631,2,2011,06,21,17,50,07. ,15,00032
3312631,2,2011,06,23,06,53,00. ,16,00029
3312631,1,2011,06,30,07,15,01. ,06,00017
3312631,2,2011,07,07,00,15,38. ,16,00042
3312631,1,2011,07,08,03,36,18. ,14,00061
3312631,2,2011,07,10,09,59,00. ,21,00067
3312631,3,2011,07,15,21,01,23. ,29,00251
3312631,1,2011,07,23,13,36,07. ,08,00019
3312631,2,2011,07,25,03,52,12. ,18,00063
3312631,2,2011,07,25,20,55,18. ,17,00041
3312631,1,2011,07,29,23,54,16. ,13,00021
3312631,3,2011,07,31,03,54,19. ,27,00207
3312631,2,2011,08,01,23,58,50. ,21,00055
3312631,1,2011,08,02,12,37,56. ,11,00049
3312631,1,2011,08,03,04,26,16. ,09,00039
3312631,1,2011,08,05,02,45,49. ,08,00027
3312631,1,2011,08,06,16,15,24. ,11,00021
3312631,1,2011,08,07,12,35,25. ,08,00027
3312631,2,2011,08,12,03,22,33. ,21,00082
3312631,1,2011,08,15,15,27,00. ,14,00068
3312631,1,2011,08,16,19,16,51. ,07,00024
3312631,2,2011,08,17,09,23,29. ,16,00087
3312631,1,2011,08,19,00,40,00. ,09,00048
3312631,2,2011,08,19,14,37,13. ,18,00063
3312631,1,2011,08,22,17,36,34. ,14,00053
3312631,2,2011,08,22,20,24,20. ,16,00029
3312631,1,2011,08,27,14,06,10. ,09,00135
3312631,2,2011,08,31,18,33,05. ,22,00141
3312631,3,2011,09,04,05,53,03. ,25,00110
3312631,1,2011,09,10,15,00,51. ,13,00065
3312631,2,2011,09,11,19,09,43. ,20,00100
3312631,2,2011,09,15,17,00,36. ,23,00078
3312631,1,2011,09,19,18,36,44. ,13,00063
3312631,1,2011,09,19,18,38,53. ,05,00043
3312631,2,2011,09,21,22,31,19. ,16,00069
3312631,1,2011,09,23,17,16,31. ,14,00035
3312631,1,2011,09,29,19,05,54. ,13,00027
3312631,1,2011,10,01,02,20,32. ,08,00035
3312631,1,2011,10,09,01,08,59. ,09,00031
3312631,1,2011,10,10,11,46,47. ,12,00037
3312631,1,2011,10,14,18,27,08. ,12,00039
3312631,3,2011,11,03,19,34,40. ,25,00185
3312631,1,2011,11,04,11,59,52. ,09,00028
3312631,1,2011,11,20,04,28,07. ,08,00016
3312631,2,2011,11,20,10,24,05. ,17,00069
3312631,2,2011,11,24,04,25,20. ,15,00042
3312631,1,2011,11,28,23,33,35. ,05,00027
3312631,2,2011,12,03,05,55,41. ,22,00107
3312631,1,2011,12,10,13,19,44. ,09,00034
3312631,1,2011,12,12,14,13,35. ,11,00045
3312631,1,2011,12,16,15,12,27. ,08,00026
3312631,1,2011,12,22,17,41,47. ,11,00039
3312631,1,2011,12,23,23,44,20. ,05,00027
3312631,3,2012,01,01,14,30,10. ,31,00234
3312631,1,2012,01,03,03,29,16. ,07,00016
3312631,1,2012,01,12,10,40,41. ,07,00028
3312631,1,2012,01,12,12,21,27. ,12,00035
3312631,1,2012,01,15,09,43,32. ,07,00047
3312631,2,2012,01,17,12,30,24. ,15,00130
3312631,1,2012,01,18,10,25,15. ,07,00029
3312631,1,2012,01,23,20,46,23. ,09,00038
3312631,1,2012,01,27,13,19,44. ,13,00056
3312631,1,2012,01,28,07,40,11. ,10,00023
3312631,2,2012,01,28,07,43,31. ,19,00095
3312631,1,2012,01,29,16,47,11. ,10,00031
3312631,1,2012,02,05,08,59,33. ,06,00032
3312631,1,2012,02,07,22,38,08. ,13,00050
3312631,2,2012,02,11,10,27,07. ,20,00109
3312631,1,2012,02,14,12,28,29. ,13,00023
3312631,2,2012,02,14,15,22,41. ,19,00051
3312631,1,2012,02,16,02,32,50. ,07,00027
3312631,1,2012,02,18,23,20,55. ,09,00021
3312631,2,2012,02,19,14,55,14. ,22,00115
3312631,1,2012,02,24,13,10,45. ,13,00051
3312631,1,2012,02,28,14,21,15. ,14,00036
3312631,1,2012,02,29,18,01,01. ,12,00029
3312631,2,2012,02,29,23,33,12. ,22,00060
3312631,2,2012,03,01,07,32,50. ,22,00178
3312631,1,2012,03,02,19,12,30. ,07,00012
3312631,2,2012,03,08,03,51,07. ,19,00151
3312631,2,2012,03,10,02,25,52. ,16,00056
3312631,1,2012,03,14,18,11,21. ,09,00021
3312631,3,2012,03,14,21,05,21. ,29,00229
3312631,3,2012,03,16,04,20,32. ,25,00135
3312631,1,2012,03,27,19,22,29. ,05,00016
3312631,1,2012,03,27,20,02,50. ,13,00019
3312631,2,2012,04,01,23,05,00. ,17,00059
3312631,1,2012,04,12,20,20,42. ,14,00035
3312631,1,2012,04,12,23,51,48. ,12,00021
3312631,2,2012,04,13,19,10,40. ,18,00041
3312631,1,2012,04,19,12,34,13. ,07,00016
3312631,2,2012,04,25,05,22,23. ,23,00095
3312631,2,2012,04,29,19,29,05. ,23,00079
3312631,2,2012,05,04,11,54,24. ,17,00073
3312631,1,2012,05,04,12,02,06. ,09,00019
3312631,2,2012,05,18,17,19,00. ,21,00172
3312631,3,2012,05,29,01,36,58. ,31,00227
3312631,3,2012,06,01,17,48,17. ,30,00304
3312631,2,2012,06,06,04,32,08. ,17,00030
3312631,1,2012,06,17,16,13,27. ,13,00067
3312631,1,2012,06,18,05,34,00. ,10,00017
3312631,1,2012,06,28,14,52,31. ,08,00046
3312631,2,2012,07,03,11,31,21. ,20,00071
3312631,1,2012,07,12,13,54,56. ,10,00062
3312631,2,2012,07,16,04,31,41. ,18,00101
3312631,1,2012,07,26,19,30,15. ,12,00062
3312631,1,2012,07,27,23,40,16. ,06,00029
3312631,2,2012,08,03,22,19,46. ,21,00146
3312631,1,2012,08,14,12,02,50. ,10,00016
3312631,2,2012,08,20,20,42,50. ,22,00066
3312631,1,2012,08,26,03,37,35. ,08,00036
3312631,1,2012,08,30,04,06,39. ,07,00012
3312631,1,2012,08,30,04,17,50. ,08,00057
3312631,3,2012,09,14,02,22,18. ,30,00445
3312631,1,2012,10,02,03,41,50. ,11,00016
3312631,1,2012,10,02,10,11,10. ,09,00034
3312631,1,2012,10,08,20,04,17. ,07,00028
3312631,1,2012,10,09,05,55,53. ,10,00038
3312631,2,2012,10,12,13,57,31. ,20,00135
3312631,1,2012,10,19,20,59,53. ,07,00021
3312631,1,2012,10,25,19,33,48. ,11,00024
3312631,1,2012,10,30,11,16,10. ,06,00019
3312631,1,2012,10,31,15,50,10. ,14,00076
3312631,1,2012,11,06,08,46,13. ,07,00053
3312631,1,2012,11,09,12,52,40. ,14,00030
3312631,2,2012,11,16,17,26,20. ,15,00030
3312631,1,2012,11,24,00,51,57. ,09,00041
3312631,3,2012,11,24,17,59,50. ,31,00432
3312631,1,2012,12,06,19,18,01. ,08,00058
3312631,2,2012,12,07,05,32,17. ,19,00053
3312631,3,2012,12,07,17,20,20. ,34,00318
3312631,1,2012,12,07,17,32,20. ,07,00020
3312631,1,2012,12,13,20,56,19. ,07,00030
3312631,1,2012,12,15,13,27,55. ,05,00020
3312631,1,2012,12,15,14,46,48. ,05,00022
3312631,1,2012,12,20,05,16,43. ,07,00028
3312631,2,2013,01,22,04,47,14. ,22,00136
3312631,1,2013,01,28,03,42,08. ,13,00057
