station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5203730,2,1998,04,22,20,33,09. ,18,00057
5203730,1,1998,06,23,22,54,29. ,11,00059
5203730,2,1999,02,12,03,16,52. ,18,00152
5203730,1,1999,03,12,23,24,34. ,08,00046
5203730,2,1999,03,16,16,43,50. ,16,00040
5203730,1,1999,08,02,04,58,29. ,06,00028
5203730,2,1999,08,21,05,33,35. ,21,00083
5203730,1,1999,11,07,03,34,36. ,09,00034
5203730,1,2000,04,15,02,41,52. ,10,00018
5203730,1,2000,05,16,04,09,32. ,13,00062
5203730,1,2000,05,16,05,43,21. ,05,00039
5203730,1,2000,05,20,23,39,17. ,09,00154
5203730,1,2000,05,21,10,42,47. ,06,00033
5203730,2,2000,06,07,06,17,26. ,18,00037
5203730,1,2000,07,30,21,27,53. ,08,00011
5203730,2,2000,08,27,13,13,22. ,15,00152
5203730,3,2000,10,06,13,30,55. ,34,00205
5203730,2,2000,10,31,01,43,10. ,22,00114
5203730,2,2001,01,12,08,00,27. ,18,00043
5203730,1,2001,01,20,05,20,29. ,06,00015
5203730,1,2001,01,26,08,42,36. ,10,00048
5203730,1,2001,02,23,07,24,45. ,09,00016
5203730,2,2001,03,24,15,28,36. ,22,00063
5203730,1,2001,04,03,23,58,25. ,09,00014
5203730,3,2001,08,25,22,21,33. ,27,00206
5203730,1,2002,09,16,10,11,41. ,14,00029
5203730,1,2003,10,08,23,35,25. ,05,00021
5203730,1,2003,12,23,14,35,14. ,06,00020
5203730,2,2004,01,06,14,51,23. ,18,00066
5203730,4,2004,09,05,19,07,42. ,35,00290
5203730,3,2004,09,05,23,57,58. ,33,00227
5203730,3,2004,09,07,08,30,12. ,27,00142
5203730,1,2004,09,08,03,37,18. ,12,00028
5203730,1,2004,09,08,23,59,20. ,14,00023
5203730,1,2004,10,05,08,34,35. ,07,00014
5203730,1,2004,12,01,23,30,35. ,11,00037
5203730,2,2005,03,20,10,56,09. ,18,00031
5203730,1,2005,06,20,14,05,14. ,06,00018
5203730,2,2005,08,16,11,49,36. ,16,00025
5203730,1,2006,05,15,01,42,34. ,05,00021
5203730,1,2006,06,12,05,03,11. ,14,00021
5203730,1,2006,11,03,06,24,38. ,07,00047
5203730,2,2007,03,25,09,42,49. ,21,00052
5203730,2,2007,04,15,12,19,44. ,20,00075
5203730,1,2007,04,26,09,04,00. ,09,00013
5203730,2,2007,07,16,10,15,22. ,16,00024
5203730,1,2007,07,16,17,24,37. ,10,00028
5203730,1,2007,11,06,10,02,06. ,08,00108
5203730,1,2008,08,06,06,26,06. ,14,00072
5203730,1,2009,02,18,06,47,33. ,12,00043
5203730,1,2009,03,08,06,02,24. ,10,00072
5203730,2,2009,08,09,19,56,51. ,15,00022
5203730,2,2009,08,11,05,08,01. ,23,00054
5203730,1,2009,11,18,13,13,36. ,07,00036
5203730,1,2010,01,21,04,18,45. ,07,00054
5203730,2,2010,02,16,07,34,02. ,15,00070
5203730,2,2010,07,21,06,19,32. ,19,00080
5203730,1,2011,01,03,13,19,41. ,08,00082
5203730,1,2011,02,21,15,46,40. ,08,00023
5203730,1,2011,02,27,05,39,09. ,11,00014
5203730,3,2011,03,11,14,50,40. ,29,00115
5203730,1,2011,03,11,15,10,40. ,08,00011
5203730,2,2011,03,11,15,18,40. ,20,00042
5203730,2,2011,03,15,22,32,40. ,16,00030
5203730,1,2011,04,11,17,18,40. ,11,00014
5203730,2,2011,07,05,19,19,00. ,16,00031
5203730,1,2011,07,24,23,32,30. ,09,00061
5203730,2,2011,08,01,23,59,26. ,15,00024
5203730,1,2011,08,10,08,13,47. ,07,00016
5203730,1,2011,10,09,16,18,36. ,09,00035
5203730,1,2011,11,18,03,58,40. ,05,00011
5203730,1,2011,11,21,19,17,40. ,10,00013
5203730,1,2011,12,14,13,01,53. ,08,00016
5203730,1,2012,01,09,00,37,54. ,06,00020
5203730,1,2012,12,07,17,22,40. ,13,00016
5203730,3,2013,04,13,05,33,32. ,31,00245
5203730,1,2013,08,27,03,43,00. ,08,00046
5203730,1,2013,10,06,12,02,38. ,11,00099
5203730,1,2013,12,15,00,13,50. ,14,00104
5203730,2,2014,03,14,02,08,00. ,16,00040
5203730,1,2014,04,24,17,22,50. ,08,00144
5203730,1,2014,06,11,19,52,36. ,05,00027
5203730,1,2014,08,06,01,17,33. ,10,00042
5203730,1,2014,08,26,03,42,30. ,12,00065
5203730,1,2014,11,22,22,10,08. ,11,00013
5203730,1,2015,02,06,10,25,50. ,09,00015
5203730,2,2015,05,30,20,27,20. ,17,00028
5203730,1,2015,06,01,19,16,16. ,13,00100
5203730,1,2015,09,24,19,58,26. ,08,00071
5203730,2,2016,04,01,11,39,40. ,20,00042
5203730,1,2016,04,10,01,22,42. ,06,00047
5203730,2,2016,04,16,01,27,28. ,20,00043
5203730,3,2016,10,21,14,07,51. ,31,00164
5203730,1,2016,10,21,14,54,06. ,09,00014
5203730,1,2016,11,06,17,08,54. ,11,00090
5203730,2,2016,11,19,11,48,10. ,22,00089
5203730,1,2016,11,22,06,02,50. ,12,00018
5203730,1,2017,05,27,22,50,40. ,07,00017
5203730,1,2017,06,25,07,03,10. ,13,00024
5203730,1,2018,04,09,01,33,51. ,11,00016
5203730,B,2018,06,18,07,58,37. ,54,03052
5203730,1,2018,06,18,08,01,30. ,06,00066
5203730,1,2018,06,18,08,42,11. ,09,00062
5203730,1,2018,06,18,16,31,53. ,06,00039
5203730,2,2018,06,19,00,31,28. ,19,00109
5203730,1,2018,06,19,04,06,07. ,06,00102
5203730,2,2018,06,19,04,53,13. ,18,00284
5203730,2,2018,06,19,07,52,03. ,20,00272
5203730,2,2018,06,23,23,08,48. ,21,00194
5203730,1,2018,07,01,12,42,12. ,11,00150
5203730,2,2018,07,08,15,45,42. ,17,00175
5203730,2,2018,08,28,19,53,18. ,21,00259
5203730,1,2018,11,02,16,54,22. ,13,00028
5203730,1,2018,11,05,08,19,50. ,06,00014
5203730,2,2019,03,13,13,49,22. ,17,00056
5203730,1,2019,05,21,07,17,40. ,06,00039
5203730,1,2020,09,04,09,11,42. ,08,00014
5203730,1,2021,02,13,23,10,43. ,14,00019
5203730,1,2021,02,28,11,20,16. ,05,00047
5203730,1,2021,05,11,15,08,49. ,09,00094
5203730,1,2021,08,16,05,03,44. ,09,00028
5203730,1,2021,08,16,08,18,16. ,08,00028
5203730,2,2021,12,03,09,29,02. ,16,00050
