station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2121130,2,2002,04,04,08,42,57. ,18,00088
2121130,1,2002,04,11,21,04,52. ,13,00037
2121130,1,2002,04,21,06,31,23. ,10,00037
2121130,2,2002,05,12,10,30,15. ,23,00117
2121130,2,2002,07,01,15,48,35. ,17,00128
2121130,2,2002,07,30,01,19,44. ,21,00074
2121130,2,2002,08,12,06,56,11. ,18,00074
2121130,2,2002,10,12,20,00,58. ,16,00045
2121130,3,2002,10,14,23,13,18. ,29,00263
2121130,3,2002,11,03,12,38,12. ,32,00352
2121130,2,2002,11,17,13,57,32. ,21,00078
2121130,2,2002,12,01,18,58,24. ,18,00086
2121130,1,2002,12,05,00,51,34. ,14,00039
2121130,1,2002,12,15,04,05,01. ,08,00084
2121130,2,2003,01,06,13,43,29. ,18,00136
2121130,2,2003,02,19,14,03,28. ,19,00073
2121130,2,2003,03,03,07,48,01. ,20,00070
2121130,1,2003,03,27,10,11,08. ,12,00035
2121130,2,2003,04,17,03,00,16. ,21,00109
2121130,1,2003,04,29,10,05,21. ,10,00042
2121130,4,2003,05,26,18,25,01. ,44,01392
2121130,2,2003,05,27,00,44,57. ,16,00088
2121130,1,2003,06,10,16,24,46. ,14,00075
2121130,2,2003,07,26,00,14,07. ,21,00101
2121130,3,2003,07,26,07,14,29. ,25,00138
2121130,1,2003,07,26,16,57,41. ,14,00042
2121130,2,2003,07,27,15,28,45. ,18,00063
2121130,3,2003,09,26,04,51,10. ,31,00347
2121130,3,2003,09,26,06,08,59. ,31,00274
2121130,2,2003,10,31,10,07,50. ,21,00076
2121130,2,2003,12,08,16,20,52. ,15,00069
2121130,1,2003,12,18,18,27,05. ,12,00076
2121130,3,2004,02,04,15,08,41. ,29,00505
2121130,1,2004,03,02,15,47,36. ,10,00051
2121130,1,2004,04,23,07,17,09. ,14,00068
2121130,1,2004,05,29,12,48,32. ,12,00032
2121130,2,2004,06,12,02,05,57. ,18,00106
2121130,1,2004,07,04,03,44,23. ,13,00073
2121130,1,2004,07,09,19,54,31. ,11,00062
2121130,2,2004,07,21,09,12,21. ,15,00051
2121130,1,2004,07,21,09,39,14. ,10,00050
2121130,3,2004,08,10,15,13,57. ,34,00471
2121130,1,2004,09,16,09,16,38. ,08,00057
2121130,2,2004,09,22,20,04,33. ,18,00117
2121130,1,2004,09,24,20,44,55. ,13,00082
2121130,2,2004,10,16,07,45,12. ,18,00384
2121130,1,2004,11,02,22,05,21. ,13,00049
2121130,2,2004,11,29,03,34,02. ,17,00061
2121130,2,2004,12,06,23,16,56. ,15,00048
2121130,1,2004,12,30,22,30,27. ,12,00051
2121130,2,2005,01,06,22,01,24. ,18,00084
2121130,1,2005,01,18,23,10,48. ,13,00039
2121130,3,2005,02,26,21,38,00. ,28,00283
2121130,1,2005,03,02,09,35,55. ,10,00133
2121130,2,2005,05,21,07,01,58. ,16,00050
2121130,2,2005,07,30,17,50,06. ,18,00135
2121130,4,2005,08,16,11,47,07. ,38,00640
2121130,2,2005,08,24,19,16,45. ,17,00055
2121130,2,2005,08,31,03,11,57. ,15,00046
2121130,1,2005,11,01,06,52,17. ,11,00062
2121130,1,2005,11,13,09,26,04. ,12,00059
2121130,3,2005,11,15,06,40,27. ,25,00178
2121130,2,2005,12,02,22,14,17. ,21,00099
2121130,1,2005,12,08,13,06,21. ,10,00043
2121130,3,2005,12,17,03,33,14. ,26,/////
2121130,2,2006,01,18,23,26,47. ,16,00043
2121130,2,2006,03,12,07,07,12. ,22,00122
2121130,2,2006,07,01,08,29,08. ,22,00099
2121130,2,2006,07,06,02,09,08. ,18,00093
2121130,1,2006,10,02,02,08,21. ,12,00044
2121130,1,2006,10,16,11,52,02. ,14,00047
