station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3910000,1,2000,07,15,10,32,10. ,10,00012
3910000,2,2000,10,06,13,32,20. ,15,00033
3910000,1,2000,10,31,01,44,04. ,13,00021
3910000,1,2001,01,12,08,01,11. ,13,00020
3910000,1,2001,03,24,15,29,40. ,10,00015
3910000,1,2001,06,13,02,52,28. ,07,00031
3910000,1,2002,04,22,19,03,13. ,08,00064
3910000,1,2002,08,18,09,01,22. ,10,00055
3910000,2,2002,11,17,13,48,01. ,15,00040
3910000,2,2004,09,05,19,09,10. ,19,00046
3910000,2,2004,09,05,23,58,40. ,20,00041
3910000,1,2004,09,07,08,31,20. ,12,00017
3910000,2,2004,10,23,17,56,49. ,18,00038
3910000,1,2004,10,23,18,03,40. ,11,00022
3910000,1,2004,10,23,18,12,40. ,08,00015
3910000,2,2004,10,23,18,34,50. ,20,00051
3910000,1,2004,10,25,06,05,57. ,08,00021
3910000,1,2004,10,27,10,41,52. ,11,00016
3910000,1,2005,03,20,10,56,50. ,13,00017
3910000,1,2005,08,16,11,49,00. ,13,00021
3910000,1,2006,10,03,22,43,00. ,14,00072
3910000,4,2007,03,25,09,42,11. ,41,01131
3910000,1,2007,03,25,09,57,00. ,06,00022
3910000,3,2007,03,25,18,12,02. ,26,00148
3910000,2,2007,03,26,07,16,51. ,21,00086
3910000,1,2007,03,26,14,46,50. ,13,00036
3910000,2,2007,03,28,08,08,28. ,17,00074
3910000,1,2007,03,28,10,51,23. ,08,00038
3910000,1,2007,03,28,13,05,56. ,11,00034
3910000,1,2007,03,31,08,10,10. ,08,00029
3910000,2,2007,04,15,12,20,28. ,16,00030
3910000,2,2007,05,02,20,45,04. ,18,00097
3910000,1,2007,05,11,02,12,48. ,06,00019
3910000,2,2007,06,11,03,45,29. ,17,00071
3910000,1,2007,06,22,03,34,25. ,11,00033
3910000,2,2007,07,16,10,14,11. ,23,00077
3910000,1,2007,07,16,15,38,35. ,09,00019
3910000,1,2007,07,16,17,25,33. ,07,00019
3910000,2,2008,01,26,04,33,44. ,18,00102
3910000,1,2008,03,17,07,01,15. ,05,00015
3910000,1,2009,02,18,06,47,33. ,12,00021
3910000,2,2009,08,11,05,08,00. ,24,00069
3910000,1,2010,07,21,06,20,34. ,09,00020
3910000,1,2011,02,27,02,19,20. ,06,00029
3910000,2,2011,02,27,05,38,20. ,19,00068
3910000,3,2011,03,11,14,50,20. ,25,00095
3910000,1,2011,03,11,14,57,20. ,08,00016
3910000,2,2011,03,11,15,18,20. ,21,00049
3910000,1,2011,03,11,19,09,56. ,07,00016
3910000,2,2011,03,12,03,59,50. ,20,00056
3910000,2,2011,03,15,22,32,30. ,17,00028
3910000,1,2011,04,11,17,18,09. ,11,00017
3910000,1,2011,06,09,13,33,47. ,08,00018
3910000,1,2011,07,10,10,00,20. ,05,00010
3910000,1,2011,08,01,23,59,20. ,14,00021
3910000,1,2011,10,05,19,00,28. ,05,00015
3910000,1,2011,11,18,03,58,20. ,06,00017
3910000,1,2012,02,08,21,02,32. ,11,00018
3910000,1,2012,12,07,17,21,20. ,11,00018
3910000,3,2013,04,04,01,58,18. ,26,00397
3910000,1,2013,04,13,05,34,42. ,13,00022
3910000,2,2014,11,22,22,08,40. ,21,00053
3910000,1,2015,02,01,00,43,10. ,12,00053
3910000,2,2015,05,30,20,27,08. ,15,00027
3910000,2,2015,09,06,11,04,36. ,16,00094
3910000,2,2016,04,01,11,40,54. ,15,00029
3910000,2,2016,04,16,01,28,23. ,18,00034
3910000,1,2016,10,21,14,08,41. ,13,00022
3910000,1,2016,11,22,06,02,00. ,12,00017
3910000,1,2017,05,27,22,50,38. ,12,00039
3910000,2,2017,06,25,07,02,40. ,15,00034
3910000,1,2017,12,06,00,14,28. ,14,00032
3910000,2,2018,06,18,07,59,20. ,19,00044
3910000,1,2019,06,18,22,24,00. ,07,00011
3910000,3,2020,03,13,02,19,02. ,25,00231
3910000,1,2020,05,19,13,13,20. ,11,00021
3910000,1,2020,05,29,19,05,40. ,06,00012
3910000,3,2020,09,02,02,50,02. ,25,00298
3910000,1,2020,09,04,09,11,15. ,08,00024
3910000,1,2021,02,13,23,10,16. ,12,00018
3910000,2,2021,09,16,18,43,06. ,15,00033
3910000,1,2021,09,19,17,19,00. ,10,00022
