station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4433130,1,2011,07,10,05,58,16. ,09,00038
4433130,1,2011,07,10,09,59,56. ,07,00010
4433130,3,2011,08,01,23,58,26. ,26,00176
4433130,2,2011,08,12,04,38,01. ,16,00067
4433130,2,2011,12,14,13,01,35. ,18,00080
4433130,1,2012,01,01,14,29,52. ,08,00012
4433130,1,2012,01,28,07,40,25. ,07,00017
4433130,2,2012,01,28,07,43,54. ,16,00041
4433130,2,2012,05,05,18,57,17. ,15,00081
4433130,1,2012,06,09,04,07,57. ,09,00036
4433130,1,2012,11,24,11,49,08. ,12,00100
4433130,2,2012,12,07,17,20,53. ,15,00024
4433130,1,2013,04,13,05,34,43. ,08,00013
4433130,1,2013,04,17,17,58,19. ,07,00015
4433130,4,2013,08,03,09,56,22. ,36,01487
4433130,1,2013,09,04,09,20,54. ,09,00013
4433130,1,2014,03,14,02,09,10. ,12,00019
4433130,1,2014,07,12,04,24,25. ,09,00010
4433130,1,2014,09,16,12,29,43. ,09,00018
4433130,2,2014,11,22,22,09,02. ,18,00040
4433130,1,2015,01,08,12,02,08. ,12,00109
4433130,1,2015,03,04,00,04,55. ,09,00035
4433130,1,2015,05,30,20,27,41. ,10,00012
4433130,1,2015,09,01,00,29,51. ,13,00107
4433130,1,2015,09,08,20,22,59. ,10,00031
4433130,2,2016,04,01,11,40,13. ,15,00030
4433130,1,2016,04,16,01,28,31. ,12,00016
4433130,1,2016,10,21,14,09,11. ,12,00020
4433130,1,2016,11,19,11,49,09. ,11,00024
4433130,2,2016,11,22,06,01,55. ,15,00022
4433130,2,2017,04,24,22,58,34. ,15,00224
4433130,2,2017,06,25,07,02,53. ,17,00068
4433130,2,2018,06,18,07,59,09. ,17,00048
4433130,1,2018,08,14,20,51,14. ,14,00147
4433130,2,2018,10,07,10,14,35. ,17,00134
4433130,1,2019,02,19,17,57,41. ,08,00074
4433130,1,2019,06,11,00,25,57. ,06,00036
4433130,1,2019,08,04,19,25,23. ,08,00011
4433130,1,2020,01,23,16,13,18. ,07,00069
4433130,1,2020,03,13,02,20,14. ,08,00014
4433130,1,2020,04,26,02,23,41. ,07,00015
4433130,1,2020,07,11,03,19,41. ,09,00096
4433130,3,2020,09,27,13,13,50. ,27,00378
4433130,2,2021,02,13,23,09,26. ,19,00037
4433130,1,2021,03,20,18,12,06. ,13,00019
4433130,1,2021,04,05,06,22,11. ,14,00121
4433130,1,2021,10,07,22,42,28. ,12,00017
4433130,1,2021,12,03,06,38,31. ,06,00012
