station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4620131,1,1998,06,23,22,54,40. ,12,00130
4620131,1,1998,10,01,08,55,17. ,11,00146
4620131,1,1998,12,05,01,38,53. ,10,00100
4620131,1,1999,02,03,09,04,50. ,08,00094
4620131,1,1999,03,25,00,08,02. ,07,00057
4620131,1,1999,07,18,00,27,29. ,13,00237
4620131,3,1999,08,21,05,33,23. ,33,00985
4620131,1,1999,11,01,01,52,51. ,08,00069
4620131,1,2000,04,11,11,32,05. ,06,00066
4620131,1,2000,04,15,02,41,27. ,14,00123
4620131,2,2000,04,28,11,42,31. ,17,00430
4620131,2,2000,10,09,02,20,16. ,19,01000
4620131,1,2000,10,26,00,19,47. ,07,00094
4620131,3,2000,10,31,01,43,04. ,29,00613
4620131,1,2001,03,02,07,30,45. ,06,00063
4620131,1,2001,03,24,15,28,47. ,10,00059
4620131,1,2001,04,15,17,54,27. ,06,00099
4620131,1,2001,08,25,22,22,07. ,11,00041
4620131,1,2001,09,13,05,43,10. ,06,00096
4620131,1,2001,10,02,21,14,43. ,09,00106
4620131,1,2002,01,04,12,09,02. ,05,00193
4620131,1,2002,01,04,13,19,05. ,13,00369
4620131,1,2002,01,04,16,34,03. ,08,00180
4620131,1,2002,02,04,06,02,15. ,06,00073
4620131,1,2002,03,28,04,42,19. ,08,00304
4620131,1,2002,03,28,06,39,35. ,08,00280
4620131,1,2002,08,11,23,00,29. ,10,00328
4620131,1,2002,10,29,18,55,51. ,14,00199
4620131,1,2003,07,06,08,31,00. ,05,00045
4620131,2,2004,01,06,14,51,06. ,16,00165
4620131,4,2004,09,05,19,07,28. ,35,01148
4620131,1,2004,09,05,19,18,09. ,11,00077
4620131,1,2004,09,05,19,26,14. ,06,00052
4620131,4,2004,09,05,23,57,43. ,35,00959
4620131,1,2004,09,06,05,31,32. ,07,00034
4620131,3,2004,09,07,08,30,00. ,26,00334
4620131,1,2004,09,08,03,36,58. ,13,00096
4620131,1,2004,09,08,23,59,04. ,13,00090
4620131,1,2005,02,04,01,09,06. ,06,00086
4620131,1,2005,12,21,21,41,49. ,06,00254
4620131,1,2006,06,24,22,19,03. ,07,00085
4620131,2,2007,04,15,12,20,02. ,15,00161
4620131,2,2007,07,16,17,24,34. ,17,00306
4620131,1,2008,01,16,14,51,54. ,11,00198
4620131,2,2008,11,10,10,31,13. ,16,00235
4620131,1,2010,07,21,06,19,29. ,13,00190
4620131,1,2010,11,29,15,53,00. ,07,00148
4620131,1,2011,02,21,15,46,29. ,13,00191
4620131,1,2011,07,05,19,18,55. ,08,00096
4620131,1,2011,07,24,23,32,25. ,14,00290
4620131,1,2011,08,10,08,13,40. ,13,00142
4620131,1,2011,09,16,07,15,27. ,13,00190
4620131,1,2012,01,09,00,37,38. ,09,00126
4620131,1,2013,04,13,05,33,53. ,13,00039
4620131,1,2014,11,12,10,14,16. ,06,00097
4620131,1,2016,01,28,20,53,27. ,05,00118
4620131,1,2016,04,01,11,39,31. ,12,00040
4620131,1,2016,08,31,08,59,26. ,11,00250
4620131,3,2016,11,19,11,48,13. ,31,01792
4620131,1,2018,06,18,07,59,07. ,11,00066
4620131,2,2018,11,02,16,54,16. ,15,00133
4620131,1,2018,11,05,08,19,37. ,07,00079
4620131,1,2018,12,03,17,08,40. ,09,00210
4620131,1,2019,03,13,13,49,14. ,05,00034
4620131,1,2020,08,01,12,15,24. ,13,00231
4620131,1,2020,10,26,06,35,20. ,05,00073
